Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.008064516129032258
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.008064516129032258
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.008064516129032258
7600.0,0.0,0.0
7600.0,1.0,0.008064516129032258
7600.0,3.0,0.024193548387096774
7600.0,2.0,0.016129032258064516
7600.0,0.0,0.0
7600.0,2.0,0.016129032258064516
7600.0,5.0,0.04032258064516129
7600.0,1.0,0.008064516129032258
7600.0,2.0,0.016129032258064516
7600.0,3.0,0.024193548387096774
7600.0,2.0,0.016129032258064516
7600.0,3.0,0.024193548387096774
7600.0,2.0,0.016129032258064516
7600.0,4.0,0.03225806451612903
7600.0,6.0,0.04838709677419355
7600.0,7.0,0.056451612903225805
7600.0,7.0,0.056451612903225805
7600.0,3.0,0.024193548387096774
7600.0,3.0,0.024193548387096774
7600.0,5.0,0.04032258064516129
7600.0,2.0,0.016129032258064516
7600.0,4.0,0.03225806451612903
7600.0,3.0,0.024193548387096774
7600.0,2.0,0.016129032258064516
7600.0,0.0,0.0
7600.0,2.0,0.016129032258064516
7600.0,4.0,0.03225806451612903
7600.0,3.0,0.024193548387096774
7600.0,2.0,0.016129032258064516
7600.0,6.0,0.04838709677419355
7600.0,3.0,0.024193548387096774
7600.0,1.0,0.008064516129032258
7600.0,1.0,0.008064516129032258
7600.0,4.0,0.03225806451612903
7600.0,2.0,0.016129032258064516
7600.0,5.0,0.04032258064516129
7600.0,2.0,0.016129032258064516
7600.0,2.0,0.016129032258064516
7600.0,2.0,0.016129032258064516
7600.0,1.0,0.008064516129032258
7600.0,1.0,0.008064516129032258
7600.0,0.0,0.0
7600.0,2.0,0.016129032258064516
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.008064516129032258
7600.0,1.0,0.008064516129032258
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.008064516129032258
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.008064516129032258
7600.0,2.0,0.016129032258064516
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
