Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.007751937984496124
6800.0,1.0,0.007751937984496124
6800.0,1.0,0.007751937984496124
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.007751937984496124
6800.0,1.0,0.007751937984496124
6800.0,2.0,0.015503875968992248
6800.0,1.0,0.007751937984496124
6800.0,0.0,0.0
6800.0,2.0,0.015503875968992248
6800.0,2.0,0.015503875968992248
6800.0,3.0,0.023255813953488372
6800.0,3.0,0.023255813953488372
6800.0,0.0,0.0
6800.0,3.0,0.023255813953488372
6800.0,2.0,0.015503875968992248
6800.0,6.0,0.046511627906976744
6800.0,3.0,0.023255813953488372
6800.0,1.0,0.007751937984496124
6800.0,4.0,0.031007751937984496
6800.0,1.0,0.007751937984496124
6800.0,3.0,0.023255813953488372
6800.0,1.0,0.007751937984496124
6800.0,3.0,0.023255813953488372
6800.0,3.0,0.023255813953488372
6800.0,2.0,0.015503875968992248
6800.0,5.0,0.03875968992248062
6800.0,4.0,0.031007751937984496
6800.0,3.0,0.023255813953488372
6800.0,2.0,0.015503875968992248
6800.0,4.0,0.031007751937984496
6800.0,11.0,0.08527131782945736
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,6.0,0.046511627906976744
6800.0,3.0,0.023255813953488372
6800.0,6.0,0.046511627906976744
6800.0,6.0,0.046511627906976744
6800.0,3.0,0.023255813953488372
6800.0,2.0,0.015503875968992248
6800.0,1.0,0.007751937984496124
6800.0,0.0,0.0
6800.0,3.0,0.023255813953488372
6800.0,2.0,0.015503875968992248
6800.0,3.0,0.023255813953488372
6800.0,4.0,0.031007751937984496
6800.0,1.0,0.007751937984496124
6800.0,0.0,0.0
6800.0,1.0,0.007751937984496124
6800.0,1.0,0.007751937984496124
6800.0,3.0,0.023255813953488372
6800.0,1.0,0.007751937984496124
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.007751937984496124
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.007751937984496124
6800.0,0.0,0.0
6800.0,1.0,0.007751937984496124
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.007751937984496124
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
