Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008771929824561403
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008771929824561403
18400.0,1.0,0.008771929824561403
18400.0,1.0,0.008771929824561403
18400.0,0.0,0.0
18400.0,2.0,0.017543859649122806
18400.0,2.0,0.017543859649122806
18400.0,1.0,0.008771929824561403
18400.0,2.0,0.017543859649122806
18400.0,1.0,0.008771929824561403
18400.0,2.0,0.017543859649122806
18400.0,1.0,0.008771929824561403
18400.0,3.0,0.02631578947368421
18400.0,5.0,0.043859649122807015
18400.0,2.0,0.017543859649122806
18400.0,1.0,0.008771929824561403
18400.0,3.0,0.02631578947368421
18400.0,5.0,0.043859649122807015
18400.0,5.0,0.043859649122807015
18400.0,0.0,0.0
18400.0,2.0,0.017543859649122806
18400.0,5.0,0.043859649122807015
18400.0,3.0,0.02631578947368421
18400.0,3.0,0.02631578947368421
18400.0,5.0,0.043859649122807015
18400.0,10.0,0.08771929824561403
18400.0,2.0,0.017543859649122806
18400.0,4.0,0.03508771929824561
18400.0,2.0,0.017543859649122806
18400.0,5.0,0.043859649122807015
18400.0,2.0,0.017543859649122806
18400.0,4.0,0.03508771929824561
18400.0,3.0,0.02631578947368421
18400.0,2.0,0.017543859649122806
18400.0,2.0,0.017543859649122806
18400.0,2.0,0.017543859649122806
18400.0,2.0,0.017543859649122806
18400.0,0.0,0.0
18400.0,3.0,0.02631578947368421
18400.0,2.0,0.017543859649122806
18400.0,1.0,0.008771929824561403
18400.0,1.0,0.008771929824561403
18400.0,1.0,0.008771929824561403
18400.0,1.0,0.008771929824561403
18400.0,2.0,0.017543859649122806
18400.0,0.0,0.0
18400.0,3.0,0.02631578947368421
18400.0,1.0,0.008771929824561403
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008771929824561403
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.008771929824561403
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
