Values,Density
-1.1068835368063878,0.20694179510559538
-1.1013534758938432,0.207668353542172
-1.0958234149812986,0.20839742983288378
-1.090293354068754,0.20912897673000674
-1.0847632931562095,0.20986293793500493
-1.0792332322436649,0.21059924807828126
-1.0737031713311203,0.21133783274900086
-1.0681731104185759,0.21207860857516858
-1.0626430495060313,0.21282148335381207
-1.0571129885934867,0.213566356230792
-1.051582927680942,0.21431311792942614
-1.0460528667683975,0.215061651026793
-1.0405228058558529,0.21581183027625295
-1.0349927449433083,0.2165635229744142
-1.0294626840307637,0.2173165893704671
-1.023932623118219,0.21807088311551798
-1.0184025622056745,0.2188262517492765
-1.01287250129313,0.21958253722119275
-1.0073424403805853,0.22033957644289406
-1.001812379468041,0.22109720186855586
-0.9962823185554962,0.22185524209963542
-0.9907522576429516,0.2226135225102272
-0.9852221967304071,0.2233718658891441
-0.9796921358178625,0.224130093094707
-0.9741620749053179,0.22488802371812755
-0.9686320139927733,0.22564547675130064
-0.9631019530802287,0.22640227125478377
-0.9575718921676842,0.2271582270217309
-0.9520418312551396,0.22791316523356772
-0.946511770342595,0.2286669091032441
-0.9409817094300504,0.22941928450198046
-0.9354516485175058,0.23017012056552974
-0.9299215876049612,0.23091925027611715
-0.9243915266924168,0.2316665110163787
-0.9188614657798722,0.23241174509181617
-0.9133314048673276,0.23315480021849605
-0.907801343954783,0.23389552997296342
-0.9022712830422384,0.23463379420160138
-0.8967412221296938,0.2353694593869487
-0.8912111612171493,0.2361023989687876
-0.8856811003046047,0.2368324936181299
-0.8801510393920601,0.23755963146255826
-0.8746209784795155,0.23828370826172024
-0.8690909175669709,0.23900462753212182
-0.8635608566544264,0.23972230062072192
-0.8580307957418818,0.2404366467271885
-0.8525007348293372,0.24114759287503623
-0.8469706739167926,0.2418550738322219
-0.841440613004248,0.24255903198212778
-0.8359105520917034,0.24325941714620802
-0.8303804911791589,0.24395618635990735
-0.8248504302666143,0.24464930360378553
-0.8193203693540697,0.24533873949208818
-0.8137903084415251,0.24602447092129492
-0.8082602475289805,0.24670648068144713
-0.8027301866164359,0.2473847570333069
-0.7972001257038914,0.24805929325462484
-0.7916700647913468,0.2487300871589958
-0.7861400038788022,0.24939714059095547
-0.7806099429662576,0.2500604589011181
-0.775079882053713,0.2507200504052731
-0.7695498211411685,0.251375925831447
-0.764019760228624,0.25202809775899454
-0.7584896993160793,0.2526765800538108
-0.7529596384035347,0.25332138730375414
-0.7474295774909901,0.25396253425833415
-0.7418995165784456,0.254600035276658
-0.7363694556659011,0.2552339037875345
-0.7308393947533565,0.2558641517655152
-0.7253093338408119,0.2564907892265034
-0.7197792729282673,0.25711382374638836
-0.7142492120157227,0.25773326000596325
-0.7087191511031781,0.2583490993651666
-0.7031890901906336,0.2589613394694429
-0.697659029278089,0.25956997389076125
-0.6921289683655444,0.2601749918055529
-0.6865989074529998,0.2607763777115405
-0.6810688465404552,0.2613741111851285
-0.6755387856279107,0.2619681666807151
-0.6700087247153661,0.2625585133729709
-0.6644786638028215,0.26314511504280436
-0.6589486028902769,0.2637279300074178
-0.6534185419777323,0.264306911094534
-0.6478884810651877,0.26488200566055764
-0.6423584201526432,0.2654531556521257
-0.6368283592400986,0.26602029771020097
-0.631298298327554,0.26658336331557014
-0.6257682374150094,0.26714227897433146
-0.6202381765024648,0.2676969664416976
-0.6147081155899202,0.2682473429821898
-0.6091780546773757,0.268793321664077
-0.6036479937648311,0.2693348116857061
-0.5981179328522865,0.2698717187311841
-0.5925878719397419,0.2704039453527126
-0.5870578110271973,0.27093139137673516
-0.5815277501146527,0.271453954330943
-0.5759976892021083,0.27197152988909684
-0.5704676282895637,0.2724840123305523
-0.5649375673770191,0.27299129501134184
-0.5594075064644745,0.2734932708436423
-0.5538774455519299,0.2739898327804702
-0.5483473846393854,0.27448087430247414
-0.5428173237268408,0.27496628990374794
-0.5372872628142962,0.27544597557366046
-0.5317572019017516,0.27591982927179504
-0.526227140989207,0.2763877513932017
-0.5206970800766624,0.27684964522129757
-0.5151670191641179,0.2773054173658961
-0.5096369582515733,0.2777549781840057
-0.5041068973390287,0.27819824218121103
-0.4985768364264841,0.2786351283916332
-0.49304677551393955,0.2790655607346548
-0.48751671460139495,0.27948946834679517
-0.48198665368885035,0.2799067858873239
-0.4764565927763058,0.2803174538164041
-0.4709265318637612,0.28072141864476663
-0.4653964709512166,0.2811186331541187
-0.45986641003867207,0.2815090565876974
-0.45433634912612747,0.2818926548105752
-0.44880628821358287,0.28226940043951965
-0.44327622730103833,0.28263927294239677
-0.43774616638849373,0.2830022587072859
-0.43221610547594913,0.283358351081642
-0.4266860445634046,0.2837075503820047
-0.42115598365086,0.28404986387489517
-0.41562592273831545,0.2843853057296848
-0.41009586182577085,0.28471389694433824
-0.40456580091322625,0.2850356652450473
-0.3990357400006817,0.28535064496087004
-0.3935056790881371,0.2856588768745733
-0.3879756181755925,0.2859604080509517
-0.38244555726304796,0.2862552916439505
-0.37691549635050337,0.2865435866839748
-0.37138543543795877,0.2868253578467921
-0.3658553745254142,0.28710067520546917
-0.3603253136128696,0.2873696139667883
-0.354795252700325,0.28763225419359584
-0.3492651917877805,0.28788868051452754
-0.3437351308752359,0.288138981822538
-0.3382050699626913,0.2883832509636435
-0.33267500905014674,0.2886215844172526
-0.32714494813760214,0.2888540819694281
-0.3216148872250576,0.2890808463803808
-0.316084826312513,0.28930198304745536
-0.3105547653999684,0.28951759966481705
-0.30502470448742386,0.28972780588100466
-0.29949464357487926,0.2899327129554598
-0.29396458266233466,0.2901324334150962
-0.2884345217497901,0.290327080711919
-0.2829044608372455,0.29051676888265643
-0.2773743999247009,0.29070161221131663
-0.2718443390121564,0.29088172489553576
-0.2663142780996118,0.29105722071754025
-0.2607842171870672,0.2912282127205017
-0.25525415627452264,0.2913948128910261
-0.24972409536197804,0.29155713184848087
-0.24419403444943347,0.29171527854182844
-0.2386639735368889,0.29186935995460717
-0.2331339126243443,0.2920194808186692
-0.22760385171179973,0.29216574333725853
-0.22207379079925516,0.29230824691799406
-0.21654372988671056,0.29244708791629115
-0.21101366897416599,0.29258235938974797
-0.20548360806162141,0.2927141508639909
-0.19995354714907684,0.2928425481104661
-0.19442348623653224,0.2929676329366409
-0.18889342532398767,0.2930894829890639
-0.1833633644114431,0.29320817156971407
-0.1778333034988985,0.29332376746605204
-0.17230324258635393,0.29343633479516645
-0.16677318167380936,0.2935459328623872
-0.16124312076126476,0.2936526160347158
-0.1557130598487202,0.2937564336293986
-0.15018299893617562,0.29385742981793916
-0.14465293802363105,0.2939556435458219
-0.13912287711108645,0.2940511084681807
-0.13359281619854188,0.2941438529016175
-0.1280627552859973,0.2942338997923358
-0.12253269437345272,0.2943212667007139
-0.11700263346090814,0.2944059658024041
-0.11147257254836357,0.29448800390599345
-0.10594251163581898,0.2945673824872229
-0.1004124507232744,0.2946440977397067
-0.09488238981072983,0.29471814064204727
-0.08935232889818524,0.29478949704119106
-0.08382226798564067,0.29485814775181485
-0.07829220707309609,0.29492406867148613
-0.0727621461605515,0.2949872309112831
-0.06723208524800693,0.2950476009415128
-0.06170202433546235,0.2951051407521141
-0.05617196342291777,0.2951598080272836
-0.05064190251037319,0.2952115563338132
-0.04511184159782861,0.295260335322588
-0.039581780685284035,0.29530609094264554
-0.03405171977273946,0.29534876566716206
-0.028521658860194875,0.295388298730693
-0.022991597947650294,0.295424626376963
-0.017461537035105716,0.2954576821164727
-0.011931476122561136,0.2954873969931638
-0.006401415210016558,0.29551369985936027
-0.0008713542974719782,0.2955365176581931
0.004658706615072601,0.29555577571269404
0.01018876752761718,0.29557139802074156
0.01571882844016176,0.29558330755503265
0.02124888935270634,0.2955914265672532
0.026778950265250918,0.2955956768956206
0.0323090111777955,0.295595980274976
0.03783907209034008,0.29559225864861105
0.043369133002884655,0.29558443448102156
0.04889919391542923,0.29557243107079323
0.05442925482797381,0.29555617286283414
0.059959315740518396,0.295535585759186
0.06548937665306297,0.2955105974276541
0.07101943756560755,0.2954811376075172
0.07654949847815214,0.29544713841158576
0.08207955939069671,0.2954085346238928
0.08760962030324129,0.2953652639923162
0.09313968121578586,0.2953172675154356
0.09866974212833045,0.29526448972294306
0.10419980304087503,0.29520687894892966
0.1097298639534196,0.2951443875973747
0.11525992486596419,0.2950769723991717
0.12078998577850876,0.29500459466002155
0.12632004669105334,0.29492722049852327
0.13185010760359792,0.29484482107379095
0.13738016851614251,0.2947573728019174
0.14291022942868709,0.2946648575605997
0.14844029034123166,0.29456726288123314
0.15397035125377623,0.2944645821277706
0.15950041216632083,0.2943568146616322
0.1650304730788654,0.2942439659919455
0.17056053399140997,0.29412604791037955
0.17609059490395457,0.2940030786098341
0.18162065581649914,0.29387508278623475
0.1871507167290437,0.29374209172268145
0.1926807776415883,0.29360414335519625
0.19821083855413288,0.29346128231931984
0.20374089946667745,0.2933135599768104
0.20927096037922202,0.2931610344217133
0.21480102129176662,0.293003770465086
0.2203310822043112,0.29284183959768656
0.22586114311685576,0.2926753199299654
0.23139120402940036,0.2925042961087388
0.23692126494194493,0.2923288592099682
0.2424513258544895,0.29214910660712234
0.24798138676703407,0.2919651418146656
0.25351144767957867,0.29177707430628413
0.25904150859212327,0.29158501930754316
0.2645715695046678,0.29138909756275777
0.2701016304172124,0.2911894350759576
0.27563169132975696,0.2909861628259305
0.28116175224230155,0.29077941645544575
0.28669181315484615,0.29056933593487955
0.2922218740673907,0.2903560652005906
0.2977519349799353,0.2901397517685341
0.3032819958924799,0.289920546323737
0.30881205680502444,0.2896986022864073
0.31434211771756904,0.289474075355595
0.31987217863011363,0.28924712303147515
0.3254022395426582,0.2890179041174758
0.3309323004552028,0.2887865782036258
0.3364623613677474,0.28855330513264754
0.3419924222802919,0.28831824445047116
0.3475224831928365,0.2880815548429891
0.3530525441053811,0.2878433935610106
0.35858260501792566,0.2876039158355098
0.36411266593047026,0.2873632742853841
0.36964272684301486,0.28712161832005656
0.3751727877555594,0.28687909353936253
0.380702848668104,0.286635841133251
0.38623290958064854,0.28639199728391457
0.39176297049319314,0.2861476925730265
0.39729303140573774,0.28590305139681554
0.4028230923182823,0.28565819139174303
0.4083531532308269,0.28541322287356763
0.4138832141433715,0.2851682482925816
0.419413275055916,0.28492336170778837
0.4249433359684606,0.28467864828275474
0.4304733968810052,0.2844341838058173
0.43600345779354976,0.284190034237254
0.44153351870609436,0.28394625528593753
0.44706357961863896,0.2837028920178835
0.4525936405311835,0.2834599784989771
0.4581237014437281,0.2832175374740224
0.4636537623562727,0.2829755800840982
0.46918382326881725,0.2827341056240294
0.47471388418136184,0.2824931013415979
0.4802439450939064,0.28225254227991065
0.485774006006451,0.28201239116413535
0.4913040669189956,0.2817725983335845
0.49683412783154013,0.28153310171990265
0.5023641887440847,0.28129382687186705
0.5078942496566293,0.281054687027071
0.5134243105691739,0.2808155832305079
0.5189543714817185,0.2805764044998272
0.524484432394263,0.28033702803677896
0.5300144933068076,0.28009731948412
0.5355445542193522,0.2798571332270057
0.5410746151318968,0.2796163127376571
0.5466046760444414,0.2793746909618553
0.5521347369569859,0.2791320907456001
0.5576647978695305,0.2788883253000505
0.5631948587820751,0.27864319870267135
0.5687249196946197,0.27839650643232156
0.5742549806071643,0.27814803593584897
0.5797850415197089,0.27789756722360587
0.5853151024322534,0.27764487349115924
0.590845163344798,0.27738972176435567
0.5963752242573426,0.2771318735647993
0.6019052851698872,0.27687108559272544
0.6074353460824318,0.27660711042419284
0.6129654069949764,0.2763396972194805
0.6184954679075209,0.2760685924395601
0.6240255288200655,0.27579354056751615
0.62955558973261,0.27551428483181445
0.6350856506451547,0.2752305679283613
0.6406157115576993,0.27494213273836143
0.6461457724702437,0.2746487230390649
0.6516758333827883,0.27435008420459595
0.6572058942953329,0.274045963894168
0.6627359552078775,0.2737361127251319
0.6682660161204221,0.2734202849284385
0.6737960770329667,0.27309823898426877
0.6793261379455112,0.2727697382357451
0.6848561988580558,0.27243455147882306
0.6903862597706004,0.27209245352664835
0.695916320683145,0.2717432257468585
0.7014463815956896,0.27138665657050437
0.7069764425082342,0.2710225419714711
0.7125065034207787,0.2706506859154726
0.7180365643333233,0.27027090077790106
0.7235666252458679,0.26988300773000096
0.7290966861584125,0.26948683709303906
0.7346267470709571,0.2690822286603167
0.7401568079835016,0.2686690319870599
0.7456868688960462,0.26824710664838225
0.7512169298085908,0.26781632246568116
0.7567469907211354,0.26737655970197033
0.76227705163368,0.26692770922678755
0.7678071125462246,0.2664696726514374
0.7733371734587691,0.266002362435434
0.7788672343713137,0.26552570196510145
0.7843972952838583,0.265039625605363
0.7899273561964029,0.2645440787258162
0.7954574171089475,0.2640390177022298
0.8009874780214921,0.2635244098946327
0.8065175389340365,0.26300023360317715
0.8120475998465811,0.26246647800296136
0.8175776607591257,0.261923143058978
0.8231077216716703,0.26137023942233323
0.8286377825842149,0.2608077883088364
0.8341678434967594,0.26023582136101264
0.839697904409304,0.25965438049452916
0.8452279653218486,0.2590635177299544
0.8507580262343932,0.2584632950106941
0.8562880871469378,0.2578537840078635
0.8618181480594824,0.25723506591276846
0.8673482089720269,0.25660723121757345
0.8728782698845715,0.2559703794846499
0.8784083307971161,0.2553246191049965
0.8839383917096607,0.254670067046041
0.8894684526222053,0.2540068485890411
0.8949985135347499,0.25333509705622065
0.9005285744472944,0.25265495352770295
0.906058635359839,0.2519665665482325
0.9115886962723836,0.25127009182361615
0.9171187571849282,0.250565691906767
0.9226488180974728,0.2498535358731934
0.9281788790100173,0.2491337989857483
0.9337089399225619,0.24840666234844014
0.9392390008351065,0.2476723125491042
0.9447690617476511,0.24693094129074633
0.9502991226601957,0.24618274501139278
0.9558291835727403,0.24542792449232587
0.9613592444852848,0.2446666844546306
0.9668893053978294,0.24389923314404888
0.972419366310374,0.24312578190421572
0.9779494272229186,0.24234654473844253
0.9834794881354632,0.24156173786031654
0.9890095490480078,0.24077157923349865
0.9945396099605522,0.23997628810122507
1.000069670873097,0.23917608450614786
1.0055997317856415,0.23837118880129005
1.011129792698186,0.23756182115303098
1.0166598536107305,0.23674820103718655
1.0221899145232751,0.23593054672939767
1.0277199754358197,0.23510907479118767
1.0332500363483643,0.23428399955320037
1.038780097260909,0.23345553259727125
1.0443101581734535,0.2326238822391273
1.0498402190859981,0.231789253013641
1.0553702799985427,0.2309518451646887
1.0609003409110873,0.23011185414177793
1.066430401823632,0.22926947010570858
1.0719604627361763,0.2284248774456214
1.0774905236487209,0.22757825430985995
1.0830205845612655,0.2267297721531288
1.08855064547381,0.2258795953024689
1.0940807063863547,0.22502788054459102
1.0996107672988993,0.2241747767371105
1.1051408282114439,0.22332042444620215
1.1106708891239885,0.22246495561315785
1.116200950036533,0.221608493252264
1.1217310109490777,0.22075115118233274
1.1272610718616223,0.21989303379411546
1.1327911327741667,0.21903423585570164
1.1383211936867113,0.21817484235785556
1.1438512545992559,0.21731492840107858
1.1493813155118004,0.2164545591259962
1.154911376424345,0.21559378968846327
1.1604414373368896,0.21473266528055754
1.1659714982494342,0.21387122119839622
1.1715015591619788,0.21300948295745106
1.1770316200745234,0.21214746645577937
1.182561680987068,0.2112851781853064
1.1880917418996126,0.21042261549101238
1.1936218028121572,0.2095597668775853
1.1991518637247016,0.20869661236280254
1.2046819246372462,0.20783312387660968
1.2102119855497908,0.2069692657045611
1.2157420464623354,0.2061049949739954
1.22127210737488,0.20524026218102248
1.2268021682874246,0.20437501175611913
1.2323322291999692,0.20350918266584955
1.2378622901125138,0.2026427090479666
1.2433923510250584,0.20177552087689773
1.248922411937603,0.20090754465638555
1.2544524728501476,0.20003870413583483
1.259982533762692,0.19916892104672407
1.2655125946752366,0.19829811585525925
1.2710426555877812,0.19742620852729947
1.2765727165003258,0.19655311930145314
1.2821027774128704,0.1956787694661411
1.287632838325415,0.19480308213635028
1.2931628992379596,0.19392598302574773
1.2986929601505042,0.19304740120981226
1.3042230210630488,0.19216726987564237
1.3097530819755934,0.19128552705414292
1.315283142888138,0.19040211633035553
1.3208132038006826,0.1895169875277948
1.326343264713227,0.1886300973627751
1.3318733256257715,0.18774141006486345
1.3374033865383161,0.1868508979597718
1.3429334474508607,0.18595854201120476
1.3484635083634053,0.18506433231840486
1.35399356927595,0.18416826856638904
1.3595236301884945,0.1832703604261393
1.3650536911010391,0.18237062790230052
1.3705837520135837,0.18146910162624705
1.3761138129261283,0.1805658230926992
1.381643873838673,0.1796608448384095
1.3871739347512173,0.17875423056178003
1.392703995663762,0.17784605518262958
1.3982340565763065,0.1769364048416865
1.403764117488851,0.17602537683974556
1.4092941784013957,0.17511307951679156
1.4148242393139403,0.1741996320717518
1.420354300226485,0.17328516432389632
1.4258843611390295,0.17236981641725407
1.431414422051574,0.17145373846975376
1.4369444829641187,0.1705370901691244
1.4424745438766633,0.1696200403179056
1.4480046047892077,0.16870276633021464
1.4535346657017523,0.16778545368319622
1.4590647266142969,0.1668682953263393
1.4645947875268415,0.16595149105208298
1.470124848439386,0.16503524683134574
1.4756549093519307,0.16411977411780043
1.4811849702644753,0.1632052891248798
1.4867150311770199,0.1622920120796324
1.4922450920895645,0.16138016645765374
1.497775153002109,0.16046997820339867
1.5033052139146537,0.15956167494022777
1.5088352748271983,0.15865548517456107
1.5143653357397426,0.15775163749850624
1.5198953966522872,0.15685035979528728
1.5254254575648318,0.15595187845173641
1.5309555184773764,0.15505641758201913
1.536485579389921,0.15416419826663982
1.5420156403024656,0.15327543781063444
1.5475457012150102,0.15239034902468318
1.5530757621275548,0.15150913953268658
1.5586058230400994,0.1506320111091346
1.564135883952644,0.14975915904936465
1.5696659448651886,0.14889077157555586
1.575196005777733,0.14802702928103986
1.5807260666902776,0.14716810461522953
1.5862561276028222,0.14631416141117817
1.5917861885153668,0.1454653544574798
1.5973162494279114,0.14462182911591645
1.602846310340456,0.14378372098594877
1.6083763712530006,0.1429511556168307
1.6139064321655452,0.14212424826781955
1.6194364930780898,0.14130310371663965
1.6249665539906344,0.14048781611605451
1.630496614903179,0.13967846889810298
1.6360266758157234,0.1388751347252623
1.641556736728268,0.13807787548752767
1.6470867976408126,0.13728674234412325
1.6526168585533572,0.13650177580831618
1.6581469194659018,0.13572300587356084
1.6636769803784464,0.13495045217898868
1.669207041290991,0.1341841242120535
1.6747371022035356,0.13342402154596625
1.6802671631160802,0.13267013410939096
1.6857972240286248,0.131922442485738
1.6913272849411694,0.13118091823927366
1.696857345853714,0.130445524265174
1.7023874067662583,0.129716215160579
1.707917467678803,0.12899293761365838
1.7134475285913475,0.12827563080767415
1.7189775895038921,0.12756422683702456
1.7245076504164367,0.12685865113227507
1.7300377113289813,0.12615882289122204
1.735567772241526,0.12546465551309952
1.7410978331540705,0.12477605703312089
1.7466278940666151,0.12409293055464769
1.7521579549791597,0.12341517467639834
1.7576880158917043,0.12274268391224184
1.7632180768042487,0.12207534910127338
1.7687481377167933,0.12141305780603151
1.7742781986293379,0.12075569469688938
1.7798082595418825,0.12010314192084076
1.785338320454427,0.11945527945309278
1.7908683813669717,0.11881198543007951
1.7963984422795163,0.11817313646271438
1.8019285031920609,0.11753860792891115
1.8074585641046055,0.11690827424461218
1.81298862501715,0.11628200911277392
1.8185186859296947,0.11565968574997142
1.8240487468422393,0.11504117709048717
1.8295788077547837,0.11442635596795389
1.8351088686673283,0.11381509527481545
1.8406389295798729,0.1132072681000604
1.8461689904924174,0.11260274784585934
1.851699051404962,0.1120014083239112
1.8572291123175066,0.11140312383245879
1.8627591732300512,0.1108077692150843
1.8682892341425958,0.1102152199025266
1.8738192950551404,0.10962535193888567
1.879349355967685,0.10903804199368436
1.8848794168802296,0.10845316736134969
1.890409477792774,0.10787060594975406
1.8959395387053186,0.10729023625951614
1.9014695996178632,0.10671193735580971
1.9069996605304078,0.10613558883445752
1.9125297214429524,0.10556107078410372
1.918059782355497,0.10498826374625782
1.9235898432680416,0.10441704867498917
1.9291199041805862,0.10384730689802116
1.9346499650931308,0.10327892008093185
1.9401800260056754,0.10271177019611162
1.94571008691822,0.10214573949805822
1.9512401478307644,0.10158071050651074
1.956770208743309,0.10101656599883028
1.9623002696558536,0.1004531890129341
1.9678303305683982,0.09989046286197871
1.9733603914809428,0.09932827116186692
1.9788904523934874,0.09876649787252832
1.984420513306032,0.09820502735378875
1.9899505742185766,0.09764374443650578
1.9954806351311212,0.09708253450950695
2.0010106960436658,0.0965212836227189
2.0065407569562104,0.09595987860673197
2.012070817868755,0.09539820720889358
2.0176008787812996,0.09483615824587861
2.023130939693844,0.09427362177253507
2.0286610006063888,0.09371048926666223
2.0341910615189334,0.0931466538292337
2.039721122431478,0.09258201039944347
2.045251183344022,0.09201645598381741
2.0507812442565667,0.09144988989850894
2.0563113051691113,0.09088221402377504
2.061841366081656,0.09031333306951689
2.0673714269942005,0.08974315485066352
2.072901487906745,0.08917159057108087
2.0784315488192897,0.08859855511460005
2.0839616097318343,0.08802396734168037
2.089491670644379,0.08744775039015511
2.0950217315569235,0.08686983197844766
2.100551792469468,0.0862901447095998
2.1060818533820127,0.08570862637441454
2.1116119142945573,0.0851252202519906
2.117141975207102,0.08453987540590914
2.1226720361196465,0.08395254697432845
2.128202097032191,0.08336319645224666
2.1337321579447357,0.0827717919642108
2.1392622188572803,0.08217830852577526
2.144792279769825,0.0815827282920501
2.1503223406823695,0.08098504079172555
2.155852401594914,0.08038524314501605
2.1613824625074587,0.07978334026403151
2.1669125234200033,0.07917934503415656
2.1724425843325474,0.07857327847510204
2.177972645245092,0.0779651698803813
2.1835027061576366,0.07735505693405986
2.1890327670701812,0.07674298580373214
2.194562827982726,0.07612901120878568
2.2000928888952704,0.07551319646312815
2.205622949807815,0.07489561349167191
2.2111530107203596,0.07427634281999161
2.2166830716329042,0.07365547353669771
2.222213132545449,0.07303310322819592
2.2277431934579934,0.07240933788563245
2.233273254370538,0.07178429178395676
2.2388033152830826,0.07115808733316314
2.2443333761956272,0.07053085490190489
2.249863437108172,0.06990273261380356
2.2553934980207164,0.06927386611690461
2.260923558933261,0.06864440832685514
2.2664536198458056,0.06801451914450334
2.27198368075835,0.0673843651487369
2.277513741670895,0.06675411926549368
2.2830438025834394,0.06612396041398474
2.288573863495984,0.06549407313127774
2.2941039244085286,0.06486464717648407
2.2996339853210728,0.06423587711588685
2.3051640462336174,0.06360796189043044
2.310694107146162,0.06298110436707167
2.3162241680587066,0.062355510875562487
2.321754228971251,0.06173139073229539
2.3272842898837958,0.061108955752899555
2.3328143507963404,0.06048841975531888
2.338344411708885,0.05986999805514326
2.3438744726214296,0.05925390695498997
2.349404533533974,0.058640363229757075
2.3549345944465188,0.05802958360957594
2.3604646553590634,0.05742178426229799
2.365994716271608,0.05681718027734206
2.3715247771841526,0.05621598515271453
2.377054838096697,0.055618410286992256
2.3825848990092418,0.05502466447802597
2.3881149599217864,0.05443495343008484
2.393645020834331,0.05384947927111362
2.3991750817468755,0.05326844008172253
2.40470514265942,0.0526920294374669
2.4102352035719647,0.052120435965907874
2.4157652644845093,0.05155384291987114
2.421295325397054,0.05099242776824146
2.426825386309598,0.0504363618055464
2.4323554472221427,0.049885809781494914
2.4378855081346873,0.04934092955154114
2.443415569047232,0.04880187174944958
2.4489456299597765,0.04826877948273567
2.454475690872321,0.04774178805175598
2.4600057517848657,0.0472210246931167
2.4655358126974103,0.04670660834796442
2.471065873609955,0.046198649455617136
2.4765959345224995,0.04569724977288712
2.482125995435044,0.045202502219341675
2.4876560563475887,0.04471449074864238
2.4931861172601333,0.04423329024600184
2.498716178172678,0.04375896645169226
2.5042462390852225,0.043291575910445176
2.509776299997767,0.04283116594648234
2.5153063609103117,0.042377774663827444
2.5208364218228563,0.041931430971457545
2.526366482735401,0.041492154632770076
2.5318965436479455,0.04105995633875992
2.53742660456049,0.04063483780422582
2.5429566654730347,0.04021679188625407
2.548486726385579,0.039805802724165104
2.5540167872981234,0.039401845900043614
2.559546848210668,0.03900488861892465
2.5650769091232126,0.03861488990765441
2.570606970035757,0.038231800831404705
2.576137030948302,0.037855564726782545
2.5816670918608464,0.03748611745044372
2.587197152773391,0.03712338764209616
2.5927272136859356,0.03676729700075623
2.59825727459848,0.03641776057310894
2.603787335511025,0.036074687052813664
2.6093173964235694,0.0357379790895925
2.614847457336114,0.035407533606940586
2.6203775182486586,0.035083242127303335
2.625907579161203,0.034764991103576684
2.631437640073748,0.034452662255801556
2.6369677009862924,0.034146132911940866
2.642497761898837,0.03384527635165422
2.6480278228113816,0.033549962152006244
2.653557883723926,0.033260056534079076
2.659087944636471,0.032975422709487404
2.6646180055490154,0.03269592122583177
2.67014806646156,0.03242141031016112
2.675678127374104,0.03215174620955508
2.6812081882866488,0.03188678352797637
2.6867382491991934,0.031626375558584996
2.692268310111738,0.0313703746107494
2.6977983710242825,0.031118632331031515
2.703328431936827,0.030871000017468925
2.7088584928493717,0.0306273289265179
2.7143885537619163,0.0303874705720696
2.719918614674461,0.030151277015991393
2.7254486755870055,0.029918601149692817
2.73097873649955,0.029689296966255663
2.7365087974120947,0.0294632198227128
2.7420388583246393,0.029240226692100496
2.747568919237184,0.029020176404950845
2.7530989801497285,0.02880292987993062
2.758629041062273,0.02858835034337194
2.7641591019748177,0.028376303537478414
2.7696891628873623,0.028166657917026147
2.775219223799907,0.027959284834416148
2.7807492847124515,0.027754058712968016
2.786279345624996,0.027550857208378562
2.7918094065375407,0.027349561358301425
2.7973394674500853,0.027150055720033914
2.8028695283626295,0.026952228496328015
2.808399589275174,0.026755971649370852
2.8139296501877187,0.026561181003006848
2.8194597111002633,0.02636775633330235
2.824989772012808,0.026175601447575615
2.8305198329253525,0.02598462425204308
2.836049893837897,0.02579473680825342
2.8415799547504417,0.025605855378504266
2.8471100156629863,0.025417900460458914
2.852640076575531,0.025230796811197442
2.8581701374880755,0.02504447346096006
2.86370019840062,0.024858863716855494
2.8692302593131647,0.02467390515682616
2.8747603202257093,0.024489539614177235
2.880290381138254,0.024305713152992445
2.8858204420507985,0.024122376034772998
2.891350502963343,0.023939482676648707
2.8968805638758877,0.023756991601522587
2.9024106247884323,0.023574865380520116
2.907940685700977,0.023393070568123016
2.9134707466135215,0.0232115776303774
2.919000807526066,0.023030360866568303
2.9245308684386107,0.02284939832476321
2.930060929351155,0.022668671711625205
2.9355909902636994,0.022488166296902673
2.941121051176244,0.02230787081300109
2.9466511120887886,0.022127777350041553
2.952181173001333,0.021947881246808187
2.957711233913878,0.02176818097798426
2.9632412948264224,0.02158867803806845
2.968771355738967,0.02140937682235787
2.9743014166515116,0.02123028450537512
2.979831477564056,0.021051410917106488
2.985361538476601,0.020872768417408004
2.9908915993891454,0.020694371768921846
2.99642166030169,0.020516238008833745
3.0019517212142346,0.02033838631978531
3.007481782126779,0.02016083790024062
3.013011843039324,0.019983615834589213
3.0185419039518684,0.019806744963249037
3.024071964864413,0.019630251753017344
3.0296020257769576,0.019454164167896103
3.035132086689502,0.019278511540601853
3.040662147602047,0.01910332444495043
3.0461922085145914,0.01892863456928765
3.0517222694271355,0.01875447459111968
3.05725233033968,0.018580878053077995
3.0627823912522247,0.0184078792403368
3.0683124521647693,0.018235513059584103
3.073842513077314,0.018063814919632173
3.0793725739898585,0.01789282061373894
3.084902634902403,0.017722566203698137
3.0904326958149477,0.017553087905745043
3.0959627567274923,0.01738442197831417
3.101492817640037,0.01721660461167729
3.1070228785525815,0.017049671819483206
3.112552939465126,0.01688365933221604
3.1180830003776707,0.01671860249258677
3.1236130612902153,0.016554536152870523
3.12914312220276,0.016391494574205114
3.1346731831153045,0.01622951132786768
3.140203244027849,0.016068619198553027
3.1457333049403937,0.01590885008968345
3.1512633658529383,0.015750234930787768
3.156793426765483,0.015592803587000575
3.1623234876780275,0.015436584770741203
3.167853548590572,0.015281605955648404
3.1733836095031167,0.015127893292859546
3.178913670415661,0.01497547152974061
3.1844437313282055,0.014824363931188127
