Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007407407407407408
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007407407407407408
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.014814814814814815
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007407407407407408
12400.0,1.0,0.007407407407407408
12400.0,1.0,0.007407407407407408
12400.0,1.0,0.007407407407407408
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007407407407407408
12400.0,1.0,0.007407407407407408
12400.0,2.0,0.014814814814814815
12400.0,1.0,0.007407407407407408
12400.0,4.0,0.02962962962962963
12400.0,2.0,0.014814814814814815
12400.0,3.0,0.022222222222222223
12400.0,5.0,0.037037037037037035
12400.0,3.0,0.022222222222222223
12400.0,2.0,0.014814814814814815
12400.0,1.0,0.007407407407407408
12400.0,3.0,0.022222222222222223
12400.0,3.0,0.022222222222222223
12400.0,5.0,0.037037037037037035
12400.0,3.0,0.022222222222222223
12400.0,4.0,0.02962962962962963
12400.0,1.0,0.007407407407407408
12400.0,2.0,0.014814814814814815
12400.0,3.0,0.022222222222222223
12400.0,3.0,0.022222222222222223
12400.0,3.0,0.022222222222222223
12400.0,2.0,0.014814814814814815
12400.0,4.0,0.02962962962962963
12400.0,2.0,0.014814814814814815
12400.0,5.0,0.037037037037037035
12400.0,9.0,0.06666666666666667
12400.0,2.0,0.014814814814814815
12400.0,4.0,0.02962962962962963
12400.0,4.0,0.02962962962962963
12400.0,2.0,0.014814814814814815
12400.0,1.0,0.007407407407407408
12400.0,2.0,0.014814814814814815
12400.0,3.0,0.022222222222222223
12400.0,4.0,0.02962962962962963
12400.0,1.0,0.007407407407407408
12400.0,1.0,0.007407407407407408
12400.0,6.0,0.044444444444444446
12400.0,4.0,0.02962962962962963
12400.0,3.0,0.022222222222222223
12400.0,2.0,0.014814814814814815
12400.0,1.0,0.007407407407407408
12400.0,2.0,0.014814814814814815
12400.0,1.0,0.007407407407407408
12400.0,0.0,0.0
12400.0,1.0,0.007407407407407408
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007407407407407408
12400.0,0.0,0.0
12400.0,1.0,0.007407407407407408
12400.0,0.0,0.0
12400.0,2.0,0.014814814814814815
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007407407407407408
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007407407407407408
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
