Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.010101010101010102
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.010101010101010102
0.0,1.0,0.010101010101010102
0.0,1.0,0.010101010101010102
0.0,1.0,0.010101010101010102
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.010101010101010102
0.0,3.0,0.030303030303030304
0.0,1.0,0.010101010101010102
0.0,0.0,0.0
0.0,1.0,0.010101010101010102
0.0,1.0,0.010101010101010102
0.0,3.0,0.030303030303030304
0.0,2.0,0.020202020202020204
0.0,1.0,0.010101010101010102
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.0,0.030303030303030304
0.0,3.0,0.030303030303030304
0.0,4.0,0.04040404040404041
0.0,0.0,0.0
0.0,1.0,0.010101010101010102
0.0,5.0,0.050505050505050504
0.0,0.0,0.0
0.0,2.0,0.020202020202020204
0.0,1.0,0.010101010101010102
0.0,1.0,0.010101010101010102
0.0,0.0,0.0
0.0,3.0,0.030303030303030304
0.0,4.0,0.04040404040404041
0.0,3.0,0.030303030303030304
0.0,1.0,0.010101010101010102
0.0,2.0,0.020202020202020204
0.0,3.0,0.030303030303030304
0.0,2.0,0.020202020202020204
0.0,2.0,0.020202020202020204
0.0,3.0,0.030303030303030304
0.0,2.0,0.020202020202020204
0.0,4.0,0.04040404040404041
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.020202020202020204
0.0,4.0,0.04040404040404041
0.0,3.0,0.030303030303030304
0.0,2.0,0.020202020202020204
0.0,1.0,0.010101010101010102
0.0,1.0,0.010101010101010102
0.0,2.0,0.020202020202020204
0.0,0.0,0.0
0.0,2.0,0.020202020202020204
0.0,2.0,0.020202020202020204
0.0,2.0,0.020202020202020204
0.0,2.0,0.020202020202020204
0.0,1.0,0.010101010101010102
0.0,2.0,0.020202020202020204
0.0,2.0,0.020202020202020204
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.020202020202020204
0.0,0.0,0.0
0.0,1.0,0.010101010101010102
0.0,0.0,0.0
0.0,1.0,0.010101010101010102
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
