Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.01020408163265306
7600.0,0.0,0.0
7600.0,1.0,0.01020408163265306
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.01020408163265306
7600.0,1.0,0.01020408163265306
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.01020408163265306
7600.0,1.0,0.01020408163265306
7600.0,1.0,0.01020408163265306
7600.0,0.0,0.0
7600.0,1.0,0.01020408163265306
7600.0,2.0,0.02040816326530612
7600.0,0.0,0.0
7600.0,3.0,0.030612244897959183
7600.0,1.0,0.01020408163265306
7600.0,2.0,0.02040816326530612
7600.0,1.0,0.01020408163265306
7600.0,3.0,0.030612244897959183
7600.0,1.0,0.01020408163265306
7600.0,4.0,0.04081632653061224
7600.0,5.0,0.05102040816326531
7600.0,7.0,0.07142857142857142
7600.0,2.0,0.02040816326530612
7600.0,2.0,0.02040816326530612
7600.0,3.0,0.030612244897959183
7600.0,2.0,0.02040816326530612
7600.0,0.0,0.0
7600.0,2.0,0.02040816326530612
7600.0,2.0,0.02040816326530612
7600.0,4.0,0.04081632653061224
7600.0,3.0,0.030612244897959183
7600.0,3.0,0.030612244897959183
7600.0,4.0,0.04081632653061224
7600.0,3.0,0.030612244897959183
7600.0,3.0,0.030612244897959183
7600.0,1.0,0.01020408163265306
7600.0,2.0,0.02040816326530612
7600.0,0.0,0.0
7600.0,4.0,0.04081632653061224
7600.0,1.0,0.01020408163265306
7600.0,3.0,0.030612244897959183
7600.0,2.0,0.02040816326530612
7600.0,1.0,0.01020408163265306
7600.0,2.0,0.02040816326530612
7600.0,0.0,0.0
7600.0,2.0,0.02040816326530612
7600.0,1.0,0.01020408163265306
7600.0,1.0,0.01020408163265306
7600.0,0.0,0.0
7600.0,1.0,0.01020408163265306
7600.0,1.0,0.01020408163265306
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.01020408163265306
7600.0,0.0,0.0
7600.0,2.0,0.02040816326530612
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.01020408163265306
7600.0,0.0,0.0
7600.0,2.0,0.02040816326530612
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
