Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007407407407407408
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007407407407407408
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007407407407407408
18400.0,2.0,0.014814814814814815
18400.0,1.0,0.007407407407407408
18400.0,1.0,0.007407407407407408
18400.0,3.0,0.022222222222222223
18400.0,3.0,0.022222222222222223
18400.0,3.0,0.022222222222222223
18400.0,3.0,0.022222222222222223
18400.0,2.0,0.014814814814814815
18400.0,5.0,0.037037037037037035
18400.0,3.0,0.022222222222222223
18400.0,2.0,0.014814814814814815
18400.0,0.0,0.0
18400.0,2.0,0.014814814814814815
18400.0,5.0,0.037037037037037035
18400.0,5.0,0.037037037037037035
18400.0,7.0,0.05185185185185185
18400.0,1.0,0.007407407407407408
18400.0,5.0,0.037037037037037035
18400.0,2.0,0.014814814814814815
18400.0,2.0,0.014814814814814815
18400.0,6.0,0.044444444444444446
18400.0,3.0,0.022222222222222223
18400.0,4.0,0.02962962962962963
18400.0,2.0,0.014814814814814815
18400.0,4.0,0.02962962962962963
18400.0,4.0,0.02962962962962963
18400.0,5.0,0.037037037037037035
18400.0,4.0,0.02962962962962963
18400.0,2.0,0.014814814814814815
18400.0,4.0,0.02962962962962963
18400.0,4.0,0.02962962962962963
18400.0,2.0,0.014814814814814815
18400.0,4.0,0.02962962962962963
18400.0,7.0,0.05185185185185185
18400.0,2.0,0.014814814814814815
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,3.0,0.022222222222222223
18400.0,2.0,0.014814814814814815
18400.0,2.0,0.014814814814814815
18400.0,2.0,0.014814814814814815
18400.0,2.0,0.014814814814814815
18400.0,2.0,0.014814814814814815
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007407407407407408
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007407407407407408
18400.0,1.0,0.007407407407407408
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007407407407407408
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007407407407407408
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
