Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006711409395973154
7600.0,1.0,0.006711409395973154
7600.0,1.0,0.006711409395973154
7600.0,0.0,0.0
7600.0,1.0,0.006711409395973154
7600.0,0.0,0.0
7600.0,1.0,0.006711409395973154
7600.0,2.0,0.013422818791946308
7600.0,1.0,0.006711409395973154
7600.0,2.0,0.013422818791946308
7600.0,4.0,0.026845637583892617
7600.0,1.0,0.006711409395973154
7600.0,1.0,0.006711409395973154
7600.0,1.0,0.006711409395973154
7600.0,1.0,0.006711409395973154
7600.0,2.0,0.013422818791946308
7600.0,2.0,0.013422818791946308
7600.0,3.0,0.020134228187919462
7600.0,1.0,0.006711409395973154
7600.0,1.0,0.006711409395973154
7600.0,2.0,0.013422818791946308
7600.0,4.0,0.026845637583892617
7600.0,0.0,0.0
7600.0,2.0,0.013422818791946308
7600.0,4.0,0.026845637583892617
7600.0,4.0,0.026845637583892617
7600.0,2.0,0.013422818791946308
7600.0,4.0,0.026845637583892617
7600.0,5.0,0.03355704697986577
7600.0,6.0,0.040268456375838924
7600.0,6.0,0.040268456375838924
7600.0,1.0,0.006711409395973154
7600.0,5.0,0.03355704697986577
7600.0,6.0,0.040268456375838924
7600.0,3.0,0.020134228187919462
7600.0,6.0,0.040268456375838924
7600.0,7.0,0.04697986577181208
7600.0,3.0,0.020134228187919462
7600.0,2.0,0.013422818791946308
7600.0,10.0,0.06711409395973154
7600.0,2.0,0.013422818791946308
7600.0,2.0,0.013422818791946308
7600.0,5.0,0.03355704697986577
7600.0,5.0,0.03355704697986577
7600.0,1.0,0.006711409395973154
7600.0,2.0,0.013422818791946308
7600.0,1.0,0.006711409395973154
7600.0,0.0,0.0
7600.0,4.0,0.026845637583892617
7600.0,0.0,0.0
7600.0,4.0,0.026845637583892617
7600.0,2.0,0.013422818791946308
7600.0,3.0,0.020134228187919462
7600.0,1.0,0.006711409395973154
7600.0,0.0,0.0
7600.0,3.0,0.020134228187919462
7600.0,1.0,0.006711409395973154
7600.0,1.0,0.006711409395973154
7600.0,1.0,0.006711409395973154
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006711409395973154
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006711409395973154
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
