Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007462686567164179
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007462686567164179
4400.0,1.0,0.007462686567164179
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.014925373134328358
4400.0,1.0,0.007462686567164179
4400.0,1.0,0.007462686567164179
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,3.0,0.022388059701492536
4400.0,3.0,0.022388059701492536
4400.0,2.0,0.014925373134328358
4400.0,2.0,0.014925373134328358
4400.0,2.0,0.014925373134328358
4400.0,4.0,0.029850746268656716
4400.0,6.0,0.04477611940298507
4400.0,4.0,0.029850746268656716
4400.0,2.0,0.014925373134328358
4400.0,4.0,0.029850746268656716
4400.0,3.0,0.022388059701492536
4400.0,4.0,0.029850746268656716
4400.0,2.0,0.014925373134328358
4400.0,3.0,0.022388059701492536
4400.0,3.0,0.022388059701492536
4400.0,4.0,0.029850746268656716
4400.0,2.0,0.014925373134328358
4400.0,6.0,0.04477611940298507
4400.0,1.0,0.007462686567164179
4400.0,7.0,0.05223880597014925
4400.0,2.0,0.014925373134328358
4400.0,4.0,0.029850746268656716
4400.0,1.0,0.007462686567164179
4400.0,8.0,0.05970149253731343
4400.0,1.0,0.007462686567164179
4400.0,3.0,0.022388059701492536
4400.0,0.0,0.0
4400.0,4.0,0.029850746268656716
4400.0,1.0,0.007462686567164179
4400.0,4.0,0.029850746268656716
4400.0,2.0,0.014925373134328358
4400.0,2.0,0.014925373134328358
4400.0,0.0,0.0
4400.0,2.0,0.014925373134328358
4400.0,3.0,0.022388059701492536
4400.0,4.0,0.029850746268656716
4400.0,1.0,0.007462686567164179
4400.0,3.0,0.022388059701492536
4400.0,3.0,0.022388059701492536
4400.0,3.0,0.022388059701492536
4400.0,1.0,0.007462686567164179
4400.0,1.0,0.007462686567164179
4400.0,0.0,0.0
4400.0,1.0,0.007462686567164179
4400.0,2.0,0.014925373134328358
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007462686567164179
4400.0,0.0,0.0
4400.0,1.0,0.007462686567164179
4400.0,1.0,0.007462686567164179
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007462686567164179
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
