Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008264462809917356
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008264462809917356
10800.0,3.0,0.024793388429752067
10800.0,0.0,0.0
10800.0,1.0,0.008264462809917356
10800.0,3.0,0.024793388429752067
10800.0,1.0,0.008264462809917356
10800.0,3.0,0.024793388429752067
10800.0,2.0,0.01652892561983471
10800.0,0.0,0.0
10800.0,2.0,0.01652892561983471
10800.0,0.0,0.0
10800.0,4.0,0.03305785123966942
10800.0,2.0,0.01652892561983471
10800.0,4.0,0.03305785123966942
10800.0,2.0,0.01652892561983471
10800.0,1.0,0.008264462809917356
10800.0,4.0,0.03305785123966942
10800.0,2.0,0.01652892561983471
10800.0,2.0,0.01652892561983471
10800.0,5.0,0.04132231404958678
10800.0,3.0,0.024793388429752067
10800.0,8.0,0.06611570247933884
10800.0,1.0,0.008264462809917356
10800.0,4.0,0.03305785123966942
10800.0,4.0,0.03305785123966942
10800.0,2.0,0.01652892561983471
10800.0,6.0,0.049586776859504134
10800.0,1.0,0.008264462809917356
10800.0,4.0,0.03305785123966942
10800.0,3.0,0.024793388429752067
10800.0,2.0,0.01652892561983471
10800.0,2.0,0.01652892561983471
10800.0,2.0,0.01652892561983471
10800.0,4.0,0.03305785123966942
10800.0,3.0,0.024793388429752067
10800.0,0.0,0.0
10800.0,2.0,0.01652892561983471
10800.0,1.0,0.008264462809917356
10800.0,3.0,0.024793388429752067
10800.0,2.0,0.01652892561983471
10800.0,0.0,0.0
10800.0,3.0,0.024793388429752067
10800.0,0.0,0.0
10800.0,1.0,0.008264462809917356
10800.0,4.0,0.03305785123966942
10800.0,3.0,0.024793388429752067
10800.0,1.0,0.008264462809917356
10800.0,2.0,0.01652892561983471
10800.0,2.0,0.01652892561983471
10800.0,2.0,0.01652892561983471
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008264462809917356
10800.0,1.0,0.008264462809917356
10800.0,0.0,0.0
10800.0,1.0,0.008264462809917356
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
