Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.01680672268907563
9200.0,1.0,0.008403361344537815
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.01680672268907563
9200.0,1.0,0.008403361344537815
9200.0,4.0,0.03361344537815126
9200.0,2.0,0.01680672268907563
9200.0,3.0,0.025210084033613446
9200.0,3.0,0.025210084033613446
9200.0,3.0,0.025210084033613446
9200.0,2.0,0.01680672268907563
9200.0,8.0,0.06722689075630252
9200.0,4.0,0.03361344537815126
9200.0,1.0,0.008403361344537815
9200.0,1.0,0.008403361344537815
9200.0,4.0,0.03361344537815126
9200.0,2.0,0.01680672268907563
9200.0,7.0,0.058823529411764705
9200.0,3.0,0.025210084033613446
9200.0,5.0,0.04201680672268908
9200.0,1.0,0.008403361344537815
9200.0,3.0,0.025210084033613446
9200.0,3.0,0.025210084033613446
9200.0,3.0,0.025210084033613446
9200.0,6.0,0.05042016806722689
9200.0,4.0,0.03361344537815126
9200.0,9.0,0.07563025210084033
9200.0,2.0,0.01680672268907563
9200.0,3.0,0.025210084033613446
9200.0,2.0,0.01680672268907563
9200.0,1.0,0.008403361344537815
9200.0,3.0,0.025210084033613446
9200.0,1.0,0.008403361344537815
9200.0,2.0,0.01680672268907563
9200.0,2.0,0.01680672268907563
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,4.0,0.03361344537815126
9200.0,1.0,0.008403361344537815
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008403361344537815
9200.0,1.0,0.008403361344537815
9200.0,2.0,0.01680672268907563
9200.0,1.0,0.008403361344537815
9200.0,2.0,0.01680672268907563
9200.0,0.0,0.0
9200.0,2.0,0.01680672268907563
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008403361344537815
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008403361344537815
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
