Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006711409395973154
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006711409395973154
1600.0,1.0,0.006711409395973154
1600.0,0.0,0.0
1600.0,1.0,0.006711409395973154
1600.0,0.0,0.0
1600.0,1.0,0.006711409395973154
1600.0,1.0,0.006711409395973154
1600.0,2.0,0.013422818791946308
1600.0,1.0,0.006711409395973154
1600.0,2.0,0.013422818791946308
1600.0,1.0,0.006711409395973154
1600.0,2.0,0.013422818791946308
1600.0,1.0,0.006711409395973154
1600.0,0.0,0.0
1600.0,1.0,0.006711409395973154
1600.0,2.0,0.013422818791946308
1600.0,5.0,0.03355704697986577
1600.0,3.0,0.020134228187919462
1600.0,5.0,0.03355704697986577
1600.0,8.0,0.053691275167785234
1600.0,3.0,0.020134228187919462
1600.0,6.0,0.040268456375838924
1600.0,2.0,0.013422818791946308
1600.0,7.0,0.04697986577181208
1600.0,8.0,0.053691275167785234
1600.0,4.0,0.026845637583892617
1600.0,6.0,0.040268456375838924
1600.0,0.0,0.0
1600.0,2.0,0.013422818791946308
1600.0,4.0,0.026845637583892617
1600.0,2.0,0.013422818791946308
1600.0,2.0,0.013422818791946308
1600.0,3.0,0.020134228187919462
1600.0,3.0,0.020134228187919462
1600.0,3.0,0.020134228187919462
1600.0,2.0,0.013422818791946308
1600.0,6.0,0.040268456375838924
1600.0,2.0,0.013422818791946308
1600.0,3.0,0.020134228187919462
1600.0,5.0,0.03355704697986577
1600.0,2.0,0.013422818791946308
1600.0,4.0,0.026845637583892617
1600.0,4.0,0.026845637583892617
1600.0,4.0,0.026845637583892617
1600.0,4.0,0.026845637583892617
1600.0,3.0,0.020134228187919462
1600.0,2.0,0.013422818791946308
1600.0,2.0,0.013422818791946308
1600.0,3.0,0.020134228187919462
1600.0,0.0,0.0
1600.0,3.0,0.020134228187919462
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006711409395973154
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006711409395973154
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006711409395973154
1600.0,1.0,0.006711409395973154
1600.0,1.0,0.006711409395973154
1600.0,0.0,0.0
1600.0,1.0,0.006711409395973154
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
