Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007042253521126761
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007042253521126761
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.014084507042253521
4400.0,1.0,0.007042253521126761
4400.0,4.0,0.028169014084507043
4400.0,1.0,0.007042253521126761
4400.0,1.0,0.007042253521126761
4400.0,3.0,0.02112676056338028
4400.0,0.0,0.0
4400.0,2.0,0.014084507042253521
4400.0,1.0,0.007042253521126761
4400.0,1.0,0.007042253521126761
4400.0,3.0,0.02112676056338028
4400.0,3.0,0.02112676056338028
4400.0,4.0,0.028169014084507043
4400.0,8.0,0.056338028169014086
4400.0,3.0,0.02112676056338028
4400.0,5.0,0.035211267605633804
4400.0,2.0,0.014084507042253521
4400.0,8.0,0.056338028169014086
4400.0,5.0,0.035211267605633804
4400.0,1.0,0.007042253521126761
4400.0,3.0,0.02112676056338028
4400.0,7.0,0.04929577464788732
4400.0,0.0,0.0
4400.0,5.0,0.035211267605633804
4400.0,2.0,0.014084507042253521
4400.0,2.0,0.014084507042253521
4400.0,8.0,0.056338028169014086
4400.0,3.0,0.02112676056338028
4400.0,6.0,0.04225352112676056
4400.0,3.0,0.02112676056338028
4400.0,2.0,0.014084507042253521
4400.0,3.0,0.02112676056338028
4400.0,2.0,0.014084507042253521
4400.0,3.0,0.02112676056338028
4400.0,1.0,0.007042253521126761
4400.0,4.0,0.028169014084507043
4400.0,5.0,0.035211267605633804
4400.0,1.0,0.007042253521126761
4400.0,2.0,0.014084507042253521
4400.0,1.0,0.007042253521126761
4400.0,2.0,0.014084507042253521
4400.0,3.0,0.02112676056338028
4400.0,0.0,0.0
4400.0,2.0,0.014084507042253521
4400.0,2.0,0.014084507042253521
4400.0,1.0,0.007042253521126761
4400.0,1.0,0.007042253521126761
4400.0,0.0,0.0
4400.0,1.0,0.007042253521126761
4400.0,1.0,0.007042253521126761
4400.0,2.0,0.014084507042253521
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007042253521126761
4400.0,1.0,0.007042253521126761
4400.0,0.0,0.0
4400.0,1.0,0.007042253521126761
4400.0,1.0,0.007042253521126761
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
