Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.019801980198019802
6400.0,0.0,0.0
6400.0,1.0,0.009900990099009901
6400.0,1.0,0.009900990099009901
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.009900990099009901
6400.0,0.0,0.0
6400.0,2.0,0.019801980198019802
6400.0,1.0,0.009900990099009901
6400.0,0.0,0.0
6400.0,3.0,0.0297029702970297
6400.0,1.0,0.009900990099009901
6400.0,0.0,0.0
6400.0,5.0,0.04950495049504951
6400.0,1.0,0.009900990099009901
6400.0,1.0,0.009900990099009901
6400.0,0.0,0.0
6400.0,2.0,0.019801980198019802
6400.0,0.0,0.0
6400.0,2.0,0.019801980198019802
6400.0,4.0,0.039603960396039604
6400.0,0.0,0.0
6400.0,4.0,0.039603960396039604
6400.0,1.0,0.009900990099009901
6400.0,2.0,0.019801980198019802
6400.0,3.0,0.0297029702970297
6400.0,5.0,0.04950495049504951
6400.0,1.0,0.009900990099009901
6400.0,4.0,0.039603960396039604
6400.0,3.0,0.0297029702970297
6400.0,4.0,0.039603960396039604
6400.0,3.0,0.0297029702970297
6400.0,5.0,0.04950495049504951
6400.0,5.0,0.04950495049504951
6400.0,0.0,0.0
6400.0,2.0,0.019801980198019802
6400.0,5.0,0.04950495049504951
6400.0,0.0,0.0
6400.0,2.0,0.019801980198019802
6400.0,1.0,0.009900990099009901
6400.0,0.0,0.0
6400.0,2.0,0.019801980198019802
6400.0,0.0,0.0
6400.0,1.0,0.009900990099009901
6400.0,3.0,0.0297029702970297
6400.0,2.0,0.019801980198019802
6400.0,1.0,0.009900990099009901
6400.0,3.0,0.0297029702970297
6400.0,2.0,0.019801980198019802
6400.0,1.0,0.009900990099009901
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.009900990099009901
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.009900990099009901
6400.0,1.0,0.009900990099009901
6400.0,0.0,0.0
6400.0,1.0,0.009900990099009901
6400.0,1.0,0.009900990099009901
6400.0,0.0,0.0
6400.0,1.0,0.009900990099009901
6400.0,0.0,0.0
6400.0,2.0,0.019801980198019802
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.009900990099009901
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
