Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008547008547008548
8800.0,0.0,0.0
8800.0,2.0,0.017094017094017096
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,4.0,0.03418803418803419
8800.0,2.0,0.017094017094017096
8800.0,0.0,0.0
8800.0,2.0,0.017094017094017096
8800.0,0.0,0.0
8800.0,1.0,0.008547008547008548
8800.0,0.0,0.0
8800.0,3.0,0.02564102564102564
8800.0,1.0,0.008547008547008548
8800.0,0.0,0.0
8800.0,1.0,0.008547008547008548
8800.0,2.0,0.017094017094017096
8800.0,1.0,0.008547008547008548
8800.0,1.0,0.008547008547008548
8800.0,1.0,0.008547008547008548
8800.0,3.0,0.02564102564102564
8800.0,5.0,0.042735042735042736
8800.0,3.0,0.02564102564102564
8800.0,4.0,0.03418803418803419
8800.0,9.0,0.07692307692307693
8800.0,3.0,0.02564102564102564
8800.0,4.0,0.03418803418803419
8800.0,6.0,0.05128205128205128
8800.0,2.0,0.017094017094017096
8800.0,6.0,0.05128205128205128
8800.0,3.0,0.02564102564102564
8800.0,2.0,0.017094017094017096
8800.0,1.0,0.008547008547008548
8800.0,4.0,0.03418803418803419
8800.0,3.0,0.02564102564102564
8800.0,3.0,0.02564102564102564
8800.0,3.0,0.02564102564102564
8800.0,7.0,0.05982905982905983
8800.0,3.0,0.02564102564102564
8800.0,2.0,0.017094017094017096
8800.0,4.0,0.03418803418803419
8800.0,0.0,0.0
8800.0,1.0,0.008547008547008548
8800.0,2.0,0.017094017094017096
8800.0,1.0,0.008547008547008548
8800.0,2.0,0.017094017094017096
8800.0,0.0,0.0
8800.0,1.0,0.008547008547008548
8800.0,0.0,0.0
8800.0,3.0,0.02564102564102564
8800.0,0.0,0.0
8800.0,1.0,0.008547008547008548
8800.0,1.0,0.008547008547008548
8800.0,1.0,0.008547008547008548
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008547008547008548
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008547008547008548
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
