Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007352941176470588
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007352941176470588
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007352941176470588
4400.0,0.0,0.0
4400.0,1.0,0.007352941176470588
4400.0,0.0,0.0
4400.0,2.0,0.014705882352941176
4400.0,0.0,0.0
4400.0,1.0,0.007352941176470588
4400.0,1.0,0.007352941176470588
4400.0,1.0,0.007352941176470588
4400.0,1.0,0.007352941176470588
4400.0,2.0,0.014705882352941176
4400.0,1.0,0.007352941176470588
4400.0,2.0,0.014705882352941176
4400.0,3.0,0.022058823529411766
4400.0,0.0,0.0
4400.0,1.0,0.007352941176470588
4400.0,4.0,0.029411764705882353
4400.0,8.0,0.058823529411764705
4400.0,3.0,0.022058823529411766
4400.0,3.0,0.022058823529411766
4400.0,4.0,0.029411764705882353
4400.0,4.0,0.029411764705882353
4400.0,4.0,0.029411764705882353
4400.0,6.0,0.04411764705882353
4400.0,3.0,0.022058823529411766
4400.0,3.0,0.022058823529411766
4400.0,4.0,0.029411764705882353
4400.0,2.0,0.014705882352941176
4400.0,1.0,0.007352941176470588
4400.0,6.0,0.04411764705882353
4400.0,6.0,0.04411764705882353
4400.0,4.0,0.029411764705882353
4400.0,1.0,0.007352941176470588
4400.0,4.0,0.029411764705882353
4400.0,0.0,0.0
4400.0,3.0,0.022058823529411766
4400.0,4.0,0.029411764705882353
4400.0,5.0,0.03676470588235294
4400.0,1.0,0.007352941176470588
4400.0,2.0,0.014705882352941176
4400.0,2.0,0.014705882352941176
4400.0,4.0,0.029411764705882353
4400.0,7.0,0.051470588235294115
4400.0,4.0,0.029411764705882353
4400.0,1.0,0.007352941176470588
4400.0,1.0,0.007352941176470588
4400.0,1.0,0.007352941176470588
4400.0,2.0,0.014705882352941176
4400.0,1.0,0.007352941176470588
4400.0,2.0,0.014705882352941176
4400.0,2.0,0.014705882352941176
4400.0,2.0,0.014705882352941176
4400.0,1.0,0.007352941176470588
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007352941176470588
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007352941176470588
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
