Values,Density
-1.069803919814913,0.21893418651418997
-1.0648174905340668,0.21939322602175199
-1.059831061253221,0.21984289918993763
-1.054844631972375,0.22028336624251976
-1.0498582026915289,0.22071480537167637
-1.044871773410683,0.2211374123505807
-1.039885344129837,0.22155140010338478
-1.0348989148489909,0.2219569982335681
-1.029912485568145,0.22235445251174146
-1.0249260562872988,0.22274402432411325
-1.019939627006453,0.2231259900829413
-1.014953197725607,0.22350064060040353
-1.0099667684447609,0.22386828042742923
-1.004980339163915,0.22422922715913682
-0.999993909883069,0.22458381070862443
-0.995007480602223,0.2249323725509547
-0.990021051321377,0.22527526493926553
-0.985034622040531,0.22561285009502438
-0.980048192759685,0.22594549937452288
-0.975061763478839,0.22627359241378314
-0.9700753341979931,0.22659751625411284
-0.965088904917147,0.22691766445061062
-0.960102475636301,0.22723443616597389
-0.9551160463554551,0.22754823525201204
-0.9501296170746091,0.22785946932130552
-0.945143187793763,0.22816854881148654
-0.9401567585129171,0.2284758860446402
-0.9351703292320711,0.2287818942843447
-0.9301838999512251,0.22908698679287748
-0.925197470670379,0.22939157589111553
-0.9202110413895331,0.22969607202365483
-0.9152246121086871,0.23000088283165604
-0.9102381828278411,0.23030641223590353
-0.9052517535469952,0.23061305953253394
-0.9002653242661491,0.23092121850385217
-0.8952788949853031,0.23123127654660589
-0.8902924657044572,0.23154361382003671
-0.8853060364236112,0.2318586024159628
-0.8803196071427651,0.23217660555307945
-0.8753331778619192,0.23249797679758766
-0.8703467485810732,0.2328230593121753
-0.8653603193002272,0.23315218513528668
-0.8603738900193812,0.23348567449251756
-0.8553874607385352,0.23382383514187013
-0.8504010314576892,0.2341669617544921
-0.8454146021768433,0.23451533533240948
-0.8404281728959972,0.23486922266464177
-0.8354417436151512,0.23522887582296453
-0.8304553143343053,0.23559453169845296
-0.8254688850534593,0.23596641157980833
-0.8204824557726133,0.23634472077433247
-0.8154960264917673,0.2367296482722749
-0.8105095972109213,0.23712136645513604
-0.8055231679300753,0.2375200308483671
-0.8005367386492294,0.23792577991875968
-0.7955503093683833,0.2383387349166755
-0.7905638800875373,0.23875899976311854
-0.7855774508066914,0.23918666098150634
-0.7805910215258454,0.23962178767385517
-0.7756045922449993,0.24006443154094664
-0.7706181629641534,0.24051462694590647
-0.7656317336833074,0.2409723910204849
-0.7606453044024614,0.24143772381319467
-0.7556588751216154,0.241910608478331
-0.7506724458407694,0.24239101150477044
-0.7456860165599234,0.24287888298332375
-0.7406995872790775,0.24337415691130115
-0.7357131579982314,0.24387675153283686
-0.7307267287173854,0.24438656971341488
-0.7257402994365394,0.2449034993469401
-0.7207538701556935,0.2454274137936076
-0.7157674408748474,0.24595817234673847
-0.7107810115940014,0.2464956207266757
-0.7057945823131555,0.24703959159976419
-0.7008081530323095,0.24758990512038048
-0.6958217237514635,0.24814636949392566
-0.6908352944706175,0.24870878155865284
-0.6858488651897715,0.24927692738416635
-0.6808624359089255,0.2498505828844056
-0.6758760066280796,0.2504295144429102
-0.6708895773472335,0.25101347954815584
-0.6659031480663875,0.25160222743675337
-0.6609167187855416,0.25219549974231326
-0.6559302895046956,0.2527930311477983
-0.6509438602238495,0.2533945500392141
-0.6459574309430036,0.2539997791585259
-0.6409710016621576,0.2546084362537327
-0.6359845723813116,0.2552202347240826
-0.6309981431004656,0.25583488425847484
-0.6260117138196196,0.2564520914651591
-0.6210252845387736,0.25707156049091845
-0.6160388552579277,0.257692993628001
-0.6110524259770816,0.2583160919071531
-0.6060659966962356,0.25894055567519714
-0.6010795674153897,0.2595660851556944
-0.5960931381345437,0.2601923809913346
-0.5911067088536976,0.2608191447667972
-0.5861202795728517,0.2614460795109389
-0.5811338502920057,0.26207289017727287
-0.5761474210111597,0.2626992841018162
-0.5711609917303138,0.26332497143749967
-0.5661745624494677,0.26394966556444643
-0.5611881331686217,0.26457308347554526
-0.5562017038877758,0.26519494613685796
-0.5512152746069298,0.26581497882251615
-0.5462288453260837,0.2664329114238781
-0.5412424160452378,0.2670484787328271
-0.5362559867643918,0.26766142069920423
-0.5312695574835458,0.2682714826624749
-0.5262831282026997,0.2688784155578337
-0.5212966989218538,0.26948197609705243
-0.5163102696410078,0.2700819269244727
-0.5113238403601618,0.2706780367486371
-0.5063374110793158,0.2712700804501408
-0.5013509817984698,0.27185783916636636
-0.49636455251762385,0.27244110035384556
-0.4913781232367779,0.27301965782905724
-0.48639169395593185,0.2735933117885452
-0.4814052646750859,0.27416186880929005
-0.47641883539423985,0.27472514183033186
-0.4714324061133939,0.27528295011668275
-0.4664459768325479,0.2758351192066115
-0.4614595475517019,0.27638148084342085
-0.4564731182708559,0.2769218728928614
-0.45148668899000993,0.2774561392473563
-0.4465002597091639,0.2779841297182216
-0.44151383042831793,0.2785056999170839
-0.43652740114747196,0.2790207111276974
-0.43154097186662593,0.2795290301693664
-0.42655454258577996,0.2800305292531717
-0.421568113304934,0.28052508583218694
-0.41658168402408796,0.28101258244685967
-0.411595254743242,0.2814929065667058
-0.406608825462396,0.28196595042944506
-0.40162239618155,0.2824316108786753
-0.396635966900704,0.28288978920114694
-0.39164953761985805,0.28334039096466757
-0.386663108339012,0.28378332585762245
-0.38167667905816605,0.28421850753105465
-0.37669024977732,0.2846458534442048
-0.37170382049647405,0.28506528471435877
-0.3667173912156281,0.2854767259718056
-0.36173096193478205,0.28588010522065266
-0.3567445326539361,0.2862753537061934
-0.3517581033730901,0.2866624057894689
-0.3467716740922441,0.28704119882960655
-0.3417852448113981,0.2874116730744677
-0.33679881553055213,0.2877737715600728
-0.3318123862497061,0.28812744001922386
-0.32682595696886013,0.2884726267996812
-0.32183952768801416,0.28880928279219803
-0.31685309840716813,0.2891373613686601
-0.31186666912632216,0.2894568183305235
-0.3068802398454762,0.28976761186768735
-0.30189381056463016,0.29006970252788644
-0.2969073812837842,0.2903630531966375
-0.2919209520029382,0.29064762908771946
-0.2869345227220922,0.29092339774412035
-0.2819480934412462,0.2911903290493359
-0.2769616641604002,0.29144839524885746
-0.2719752348795542,0.2916975709816414
-0.26698880559870825,0.29193783332131257
-0.2620023763178622,0.29216916182680763
-0.25701594703701625,0.29239153860213024
-0.2520295177561703,0.292604948364849
-0.24704308847532427,0.2928093785229341
-0.24205665919447827,0.29300481925949545
-0.23707022991363227,0.29319126362495407
-0.2320838006327863,0.2933687076361446
-0.2270973713519403,0.29353715038182615
-0.2221109420710943,0.2936965941340446
-0.21712451279024833,0.29384704446477244
-0.21213808350940233,0.2939885103672262
-0.20715165422855633,0.29412100438124317
-0.20216522494771033,0.29424454272208217
-0.19717879566686436,0.29435914541199437
-0.19219236638601836,0.2944648364138998
-0.18720593710517236,0.2945616437664912
-0.1822195078243264,0.29464959972007676
-0.1772330785434804,0.2947287408724675
-0.1722466492626344,0.29479910830420675
-0.16726021998178842,0.29486074771243687
-0.16227379070094242,0.2949137095426954
-0.15728736142009642,0.29495804911793383
-0.15230093213925042,0.2949938267640536
-0.14731450285840444,0.29502110793125635
-0.14232807357755844,0.295039963310515
-0.13734164429671245,0.29505046894447495
-0.13235521501586647,0.295052706332108
-0.12736878573502047,0.2950467625264516
-0.12238235645417447,0.295032730224778
-0.11739592717332849,0.2950107078505535
-0.1124094978924825,0.29498079962656726
-0.1074230686116365,0.2949431156386204
-0.10243663933079052,0.2948977718891942
-0.09745021004994452,0.2948448903405304
-0.09246378076909853,0.2947845989465856
-0.08747735148825254,0.2947170316733396
-0.08249092220740654,0.29464232850696975
-0.07750449292656056,0.2945606354494253
-0.07251806364571456,0.2944721045009664
-0.06753163436486857,0.29437689362926206
-0.06254520508402259,0.2942751667246694
-0.05755877580317659,0.2941670935413527
-0.0525723465223306,0.2940528496239273
-0.04758591724148461,0.29393261621935257
-0.042599487960638616,0.29380658017383016
-0.03761305867979262,0.2936749338144958
-0.03262662939894663,0.29353787481573584
-0.02764020011810064,0.29339560604998927
-0.02265377083725465,0.2932483354229365
-0.01766734155640866,0.29309627569301405
-0.012680912275562667,0.2929396442752309
-0.007694482994716675,0.2927786630293022
-0.0027080537138706837,0.2926135580321541
0.002278375566975308,0.29244455933489377
0.007264804847821299,0.2922719007043789
0.01225123412866729,0.29209581934955886
0.01723766340951328,0.29191655563280383
0.022224092690359274,0.2917343527664762
0.027210521971205267,0.2915494564950406
0.032196951252051256,0.29136211476305063
0.03718338053289725,0.2911725773693929
0.04216980981374324,0.29098109560820806
0.04715623909458923,0.29078792189695557
0.05214266837543522,0.29059330939212574
0.057129097656281214,0.29039751159315125
0.062115526937127206,0.290200781935109
0.0671019562179732,0.2900033733708481
0.07208838549881919,0.28980553794322267
0.07707481477966519,0.2896075263481539
0.08206124406051117,0.2894095874892846
0.08704767334135716,0.2892119680250379
0.09203410262220316,0.289014911908933
0.09702053190304914,0.28881865992405337
0.10200696118389514,0.28862344921260874
0.10699339046474113,0.28842951280157136
0.11197981974558711,0.288237079125412
0.11696624902643311,0.2880463715470017
0.1219526783072791,0.28785760787778425
0.1269391075881251,0.287670999898368
0.1319255368689711,0.28748675288071723
0.13691196614981707,0.28730506511316956
0.14189839543066307,0.2871261274295288
0.14688482471150907,0.28695012274352855
0.15187125399235504,0.28677722558998126
0.15685768327320104,0.2866076016739641
0.16184411255404704,0.28644140742941143
0.16683054183489301,0.28627878958851194
0.17181697111573901,0.2861198847633212
0.17680340039658501,0.28596481904102017
0.18178982967743101,0.2858137075942551
0.18677625895827699,0.2856666543080068
0.19176268823912299,0.28552375142443115
0.19674911751996899,0.2853850792071139
0.20173554680081496,0.28525070562617194
0.20672197608166096,0.28512068606561436
0.21170840536250696,0.2849950630543612
0.21669483464335293,0.2848738660222837
0.22168126392419893,0.2847571110825999
0.22666769320504493,0.2846448008419167
0.23165412248589093,0.28453692423915955
0.2366405517667369,0.28443345641457946
0.2416269810475829,0.28433435860996126
0.2466134103284289,0.2842395781010888
0.2515998396092749,0.2841490481634458
0.25658626889012087,0.2840626880720464
0.26157269817096684,0.2839804031361987
0.26655912745181287,0.28390208476990647
0.27154555673265884,0.2838276105985074
0.2765319860135048,0.28375684460203743
0.28151841529435084,0.2836896372956898
0.2865048445751968,0.28362582594761687
0.2914912738560428,0.2835652348341891
0.2964777031368888,0.2835076755326967
0.3014641324177348,0.2834529472513346
0.3064505616985808,0.28340083719617476
0.3114369909794268,0.28335112097467874
0.31642342026027276,0.28330356303515664
0.3214098495411188,0.2832579171414296
0.32639627882196476,0.28321392688179714
0.33138270810281073,0.2831713262112627
0.33636913738365676,0.2831298400258153
0.34135556666450273,0.28308918476741796
0.3463419959453487,0.28304906905820054
0.35132842522619473,0.2830091943622146
0.3563148545070407,0.2829692556729613
0.3613012837878867,0.28292894222476905
0.3662877130687327,0.28288793822596636
0.3712741423495787,0.2828459236116677
0.37626057163042465,0.2828025748138772
0.3812470009112707,0.2827575655464999
0.38623343019211664,0.2827105676027558
0.3912198594729626,0.28266125166239586
0.39620628875380864,0.28260928810604163
0.4011927180346546,0.28255434783390077
0.40617914731550064,0.28249610308605116
0.4111655765963466,0.2824342282614429
0.4161520058771926,0.28236840073273334
0.4211384351580386,0.2822983016540515
0.4261248644388846,0.28222361675878066
0.43111129371973056,0.2821440371444577
0.4360977230005766,0.2820592600419058
0.44108415228142256,0.2819689895657563
0.44607058156226853,0.2818729374435607
0.45105701084311456,0.2817708237207609
0.45604344012396053,0.2816623774388598
0.4610298694048065,0.2815473372842259
0.46601629868565253,0.28142545220506965
0.4710027279664985,0.28129648199424556
0.4759891572473445,0.2811601978356607
0.4809755865281905,0.2810163828122141
0.4859620158090365,0.2808648323733395
0.49094844508988245,0.28070535476038744
0.4959348743707285,0.280537771388253
0.5009213036515745,0.28036191718183573
0.5059077329324204,0.2801776408661047
0.5108941622132664,0.2799848052087374
0.5158805914941125,0.2797832872144997
0.5208670207749584,0.27957297827073946
0.5258534500558044,0.2793537842435747
0.5308398793366504,0.27912562552456777
0.5358263086174964,0.27888843702788935
0.5408127378983424,0.2786421681381877
0.5457991671791884,0.2783867826095938
0.5507855964600343,0.2781222584164956
0.5557720257408804,0.27784858755692937
0.5607584550217264,0.27756577580963315
0.5657448843025723,0.27727384244600495
0.5707313135834183,0.2769728198984032
0.5757177428642644,0.27666275338640334
0.5807041721451103,0.2763437005028085
0.5856906014259563,0.27601573076137115
0.5906770307068023,0.27567892510834285
0.5956634599876482,0.27533337540011404
0.6006498892684943,0.27497918384934
0.6056363185493403,0.2746164624420714
0.6106227478301862,0.2742453323285163
0.6156091771110322,0.27386592319015984
0.6205956063918783,0.2734783725860472
0.6255820356727242,0.2730828252811072
0.6305684649535702,0.2726794325594488
0.6355548942344162,0.2722683515256023
0.6405413235152622,0.2718497443967038
0.6455277527961082,0.2714237777886366
0.6505141820769542,0.27099062199913676
0.6555006113578002,0.2705504502908569
0.6604870406386462,0.27010343817735327
0.6654734699194922,0.2696497627149144
0.6704598992003382,0.26918960180309626
0.6754463284811841,0.2687231334967573
0.6804327577620302,0.26825053533230825
0.6854191870428762,0.26777198367079524
0.6904056163237221,0.2672876530603308
0.6953920456045681,0.2667977156202778
0.7003784748854142,0.26630234044945944
0.7053649041662601,0.2658016930605421
0.7103513334471061,0.26529593484259234
0.7153377627279521,0.26478522255366443
0.720324192008798,0.2642697078451157
0.7253106212896441,0.26374953681919067
0.7302970505704901,0.26322484962124615
0.735283479851336,0.26269578006782296
0.740269909132182,0.26216245531159543
0.7452563384130281,0.2616249955440574
0.750242767693874,0.2610835137366258
0.75522919697472,0.26053811542067035
0.760215626255566,0.2599888985067961
0.765202055536412,0.2594359531435395
0.770188484817258,0.25887936161545777
0.775174914098104,0.2583191982804295
0.7801613433789499,0.2577555295458118
0.785147772659796,0.25718841388294317
0.790134201940642,0.25661790187932015
0.7951206312214879,0.256044036327628
0.8001070605023339,0.25546685235065786
0.80509348978318,0.2548863775610065
0.8100799190640259,0.25430263225432237
0.8150663483448719,0.2537156296347392
0.8200527776257179,0.2531253760710213
0.8250392069065638,0.252531871381841
0.8300256361874099,0.25193510914850586
0.8350120654682559,0.25133507705336905
0.8399984947491019,0.25073175724207286
0.8449849240299478,0.2501251267077073
0.8499713533107939,0.24951515769490304
0.8549577825916399,0.24890181812182857
0.8599442118724858,0.24828507201801908
0.8649306411533318,0.2476648799759339
0.8699170704341779,0.2470411996141153
0.8749034997150238,0.24641398604981296
0.8798899289958698,0.24578319237893112
0.8848763582767158,0.24514877016116507
0.8898627875575618,0.2445106699082083
0.8948492168384078,0.24386884157293467
0.8998356461192538,0.24322323503749627
0.9048220754000997,0.24257380059831438
0.9098085046809458,0.24192048944599426
0.9147949339617918,0.24126325413824995
0.9197813632426377,0.24060204906398658
0.9247677925234837,0.2399368308967637
0.9297542218043298,0.23926755903593536
0.9347406510851757,0.2385941960338476
0.9397270803660217,0.23791670800756312
0.9447135096468677,0.23723506503367386
0.9496999389277136,0.23654924152486215
0.9546863682085597,0.23585921658696948
0.9596727974894057,0.23516497435544034
0.9646592267702516,0.23446650431011248
0.9696456560510976,0.2337638015674366
0.9746320853319437,0.23305686714931917
0.9796185146127896,0.232345708227895
0.9846049438936356,0.23163033834564753
0.9895913731744816,0.23091077761041068
0.9945778024553276,0.2301870528648961
0.9995642317361736,0.2294591978305022
1.0045506610170196,0.2287272532252711
1.0095370902978655,0.22799126685596943
1.0145235195787117,0.22725129368436958
1.0195099488595576,0.2265073958679174
1.0244963781404035,0.22575964277506436
1.0294828074212496,0.2250081109756437
1.0344692367020956,0.22425288420675585
1.0394556659829415,0.22349405331471953
1.0444420952637876,0.22273171617372206
1.0494285245446335,0.22196597758188363
1.0544149538254795,0.22119694913551602
1.0594013831063256,0.2204247490824261
1.0643878123871715,0.21964950215516987
1.0693742416680174,0.21887133938521935
1.0743606709488636,0.21809039789904844
1.0793471002297095,0.21730682069718632
1.0843335295105554,0.21652075641732166
1.0893199587914015,0.21573235908256694
1.0943063880722474,0.21494178783601461
1.0992928173530934,0.21414920666273352
1.1042792466339395,0.2133547841003598
1.1092656759147854,0.21255869293944243
1.1142521051956313,0.21176110991469926
1.1192385344764775,0.21096221538832965
1.1242249637573234,0.21016219302651917
1.1292113930381693,0.20936122947024668
1.1341978223190154,0.20855951400148723
1.1391842515998614,0.2077572382058671
1.1441706808807073,0.2069545956328016
1.1491571101615534,0.20615178145410434
1.1541435394423993,0.2053489921220172
1.1591299687232453,0.20454642502756865
1.1641163980040914,0.2037442781601181
1.1691028272849373,0.2029427497688993
1.1740892565657832,0.20214203802732114
1.1790756858466294,0.2013423407007362
1.1840621151274753,0.20054385481833217
1.1890485444083212,0.1997467763497481
1.1940349736891673,0.19895129988696567
1.1990214029700133,0.19815761833196957
1.2040078322508592,0.19736592259062224
1.2089942615317053,0.1965764012731435
1.2139806908125512,0.19578924040153795
1.2189671200933971,0.19500462312426525
1.2239535493742433,0.1942227294384005
1.2289399786550892,0.19344373591949116
1.233926407935935,0.19266781545927547
1.2389128372167812,0.19189513701138908
1.2438992664976272,0.191125865345155
1.248885695778473,0.19036016080751686
1.2538721250593192,0.1895981790931549
1.2588585543401651,0.188840071022793
1.263844983621011,0.1880859823296921
1.2688314129018572,0.18733605345430673
1.273817842182703,0.18659041934706794
1.278804271463549,0.1858492092792522
1.2837907007443952,0.18511254666188753
1.288777130025241,0.18438054887265012
1.293763559306087,0.18365332709070561
1.2987499885869331,0.18293098613945913
1.303736417867779,0.18221362433718305
1.308722847148625,0.181501333355508
1.313709276429471,0.18079419808577674
1.318695705710317,0.1800922965132769
1.323682134991163,0.179395699599392
1.328668564272009,0.1787044711717273
1.333654993552855,0.17801866782229558
1.3386414228337011,0.17733833881386793
1.343627852114547,0.17666352599462365
1.348614281395393,0.17599426372125604
1.353600710676239,0.17533057879071917
1.358587139957085,0.17467249038082566
1.363573569237931,0.1740200099999284
1.368559998518777,0.17337314144594668
1.373546427799623,0.17273188077501592
1.378532857080469,0.1720962162800636
1.383519286361315,0.1714661284796301
1.388505715642161,0.17084159011727112
1.3934921449230069,0.17022256617189185
1.398478574203853,0.16960901387936916
1.403465003484699,0.1690008827658327
1.4084514327655449,0.16839811469297053
1.413437862046391,0.16780064391573085
1.418424291327237,0.167208397152785
1.4234107206080828,0.16662129367010625
1.428397149888929,0.16603924537801162
1.4333835791697749,0.1654621569419898
1.4383700084506208,0.16488992590762486
1.443356437731467,0.16432244283989242
1.4483428670123129,0.16375959147708116
1.4533292962931588,0.16320124889955373
1.458315725574005,0.1626472857135253
1.4633021548548508,0.16209756624999466
1.4682885841356967,0.16155194877891677
1.4732750134165429,0.161010285738654
1.4782614426973888,0.1604724239806934
1.4832478719782347,0.15993820502955597
1.4882343012590808,0.15940746535776754
1.4932207305399268,0.15888003667569817
1.4982071598207727,0.15835574623601043
1.5031935891016188,0.15783441715239377
1.5081800183824647,0.15731586873219072
1.5131664476633107,0.15679991682245492
1.5181528769441568,0.15628637416890886
1.5231393062250027,0.15577505078720072
1.5281257355058486,0.15526575434578926
1.5331121647866948,0.1547582905597169
1.5380985940675407,0.1542524635944632
1.5430850233483866,0.15374807647900457
1.5480714526292327,0.15324493152714053
1.5530578819100787,0.15274283076608752
1.5580443111909246,0.15224157637127944
1.5630307404717707,0.15174097110625934
1.5680171697526166,0.15124081876649526
1.5730035990334625,0.1507409246259056
1.5779900283143087,0.15024109588483336
1.5829764575951546,0.14974114211817424
1.5879628868760005,0.1492408757223268
1.5929493161568467,0.14874011235960666
1.5979357454376926,0.14823867139874414
1.6029221747185385,0.14773637635006914
1.6079086039993846,0.14723305529397618
1.6128950332802305,0.1467285413012593
1.6178814625610765,0.14622267284391077
1.6228678918419226,0.14571529419498394
1.6278543211227685,0.14520625581613994
1.6328407504036144,0.14469541473151848
1.6378271796844606,0.14418263488660327
1.6428136089653065,0.14366778749078812
1.6478000382461524,0.14315075134239194
1.6527864675269985,0.14263141313492073
1.6577728968078445,0.1421096677434268
1.6627593260886904,0.14158541848987918
1.6677457553695365,0.1410585773865236
1.6727321846503824,0.14052906535628185
1.6777186139312283,0.1399968124293185
1.6827050432120745,0.13946175791498364
1.6876914724929204,0.138923850548425
1.6926779017737663,0.1383830486112544
1.6976643310546125,0.1378393200257446
1.7026507603354584,0.1372926424221303
1.7076371896163043,0.13674300317868504
1.7126236188971504,0.1361903994343449
1.7176100481779963,0.13563483807375643
1.7225964774588423,0.13507633568472377
1.7275829067396884,0.13451491848813876
1.7325693360205343,0.13395062224057916
1.7375557653013805,0.13338349210986336
1.7425421945822264,0.13281358252395364
1.7475286238630723,0.1322409569936998
1.7525150531439184,0.13166568791001398
1.7575014824247643,0.13108785631616332
1.7624879117056103,0.13050755165596167
1.7674743409864564,0.1299248714987293
1.7724607702673023,0.12933992124197724
1.7774471995481482,0.1287528137928532
1.7824336288289944,0.12816366922946415
1.7874200581098403,0.12757261444325996
1.7924064873906862,0.1269797827637328
1.7973929166715323,0.12638531356674365
1.8023793459523783,0.12578935186784487
1.8073657752332242,0.1251920479020146
1.8123522045140703,0.12459355669126257
1.8173386337949162,0.12399403760160038
1.8223250630757621,0.12339365389090079
1.8273114923566083,0.12279257224918999
1.8322979216374542,0.12219096233293428
1.8372843509183001,0.12158899629489081
1.8422707801991463,0.12098684831109184
1.8472572094799922,0.12038469410652972
1.852243638760838,0.11978271048109593
1.8572300680416842,0.1191810748373104
1.8622164973225301,0.118579964711352
1.867202926603376,0.11797955730887091
1.8721893558842222,0.11738002904702673
1.8771757851650681,0.1167815551041532
1.882162214445914,0.1161843089784038
1.8871486437267602,0.11558846205667747
1.892135073007606,0.11499418319506924
1.897121502288452,0.1144016383120245
1.9021079315692981,0.1138109899953127
1.907094360850144,0.11322239712386512
1.91208079013099,0.11263601450544729
1.917067219411836,0.11205199253106304
1.922053648692682,0.11147047684690548
1.927040077973528,0.11089160804459344
1.932026507254374,0.11031552137034584
1.93701293653522,0.10974234645366676
1.941999365816066,0.10917220705602754
1.946985795096912,0.10860522083994849
1.951972224377758,0.1080414991587995
1.9569586536586039,0.10748114686755335
1.96194508293945,0.10692426215464387
1.966931512220296,0.10637093639499912
1.9719179415011419,0.10582125402423963
1.976904370781988,0.10527529243395349
1.981890800062834,0.10473312188788508
1.9868772293436798,0.10419480545880035
1.991863658624526,0.10366039898572246
1.9968500879053719,0.1031299510511633
2.001836517186218,0.10260350297791453
2.006822946467064,0.10208108884490036
2.01180937574791,0.10156273552154066
2.0167958050287558,0.10104846272001808
2.021782234309602,0.1005382830647982
2.026768663590448,0.10003220217870726
2.0317550928712937,0.09953021878483259
2.03674152215214,0.09903232482347715
2.041727951432986,0.09853850558337082
2.0467143807138317,0.09804873984631345
2.051700809994678,0.09756300004440649
2.056687239275524,0.09708125242901242
2.0616736685563697,0.09660345725057023
2.066660097837216,0.09612956894838734
2.071646527118062,0.0956595363495268
2.0766329563989077,0.09519330287590766
2.081619385679754,0.0947308067587438
2.0866058149606,0.09427198125945455
2.0915922442414456,0.0938167548961937
2.0965786735222918,0.09336505167515925
2.101565102803138,0.09291679132586673
2.1065515320839836,0.0924718895395912
2.1115379613648297,0.09203025821020844
2.116524390645676,0.09159180567669425
2.1215108199265216,0.09115643696657184
2.1264972492073677,0.0907240540396273
2.131483678488214,0.09029455603125196
2.1364701077690595,0.08986783949480169
2.1414565370499057,0.08944379864240339
2.146442966330752,0.08902232558367597
2.1514293956115975,0.08860331056187212
2.1564158248924437,0.08818664218698667
2.16140225417329,0.08777220766541682
2.1663886834541355,0.08735989302579894
2.1713751127349816,0.08694958334068612
2.1763615420158278,0.08654116294376893
2.1813479712966735,0.08613451564238031
2.1863344005775196,0.08572952492506114
2.1913208298583657,0.08532607416400145
2.1963072591392114,0.08492404681220209
2.2012936884200576,0.08452332659524006
2.2062801177009037,0.08412379769754616
2.2112665469817494,0.0837253449431375
2.2162529762625955,0.08332785397077071
2.2212394055434417,0.08293121140351034
2.2262258348242874,0.08253530501272624
2.2312122641051335,0.08214002387655761
2.2361986933859797,0.08174525853289763
2.2411851226668253,0.08135090112696867
2.2461715519476715,0.08095684555357341
2.2511579812285176,0.0805629875941155
2.2561444105093633,0.08016922504849544
2.2611308397902095,0.07977545786199093
2.2661172690710556,0.07938158824723744
2.2711036983519013,0.07898752080142643
2.2760901276327474,0.07859316261883667
2.2810765569135936,0.07819842339881539
2.2860629861944393,0.0778032155493196
2.2910494154752854,0.0774074542861231
2.2960358447561315,0.07701105772778766
2.3010222740369772,0.0766139469864878
2.3060087033178234,0.07621604625476905
2.3109951325986695,0.07581728288830772
2.315981561879515,0.07541758748472868
2.3209679911603613,0.07501689395852504
2.3259544204412075,0.07461513961210899
2.330940849722053,0.07421226520301058
2.3359272790028993,0.07380821500722633
2.3409137082837455,0.07340293687870517
2.345900137564591,0.07299638230494641
2.3508865668454373,0.0725885064586693
2.3558729961262834,0.07217926824550144
2.360859425407129,0.07176863034762107
2.3658458546879753,0.07135655926327489
2.3708322839688214,0.07094302534208531
2.375818713249667,0.07052800281604774
2.3808051425305132,0.07011146982611371
2.3857915718113594,0.06969340844424576
2.390778001092205,0.06927380469082631
2.395764430373051,0.06885264854729733
2.4007508596538973,0.06842993396390676
2.405737288934743,0.06800565886243497
2.410723718215589,0.06757982513377753
2.4157101474964353,0.06715243863026085
2.420696576777281,0.06672350915257488
2.425683006058127,0.06629305043120944
2.4306694353389733,0.06586108010229201
2.435655864619819,0.06542761967773242
2.440642293900665,0.06499269450959164
2.4456287231815113,0.06455633374860466
2.450615152462357,0.06411857029680132
2.455601581743203,0.06367944075418577
2.4605880110240492,0.06323898535944988
2.465574440304895,0.06279724792471622
2.470560869585741,0.06235427576432416
2.475547298866587,0.06191011961769246
2.480533728147433,0.061464833566312715
2.485520157428279,0.06101847494494965
2.490506586709125,0.06057110424714462
2.495493015989971,0.06012278502514235
2.500479445270817,0.05967358378438149
2.505465874551663,0.059223569872711865
2.510452303832509,0.05877281536452398
2.515438733113355,0.0583213949399953
2.520425162394201,0.05786938575968201
2.525411591675047,0.057416867334700264
2.530398020955893,0.05696392139276524
2.535384450236739,0.056510631740369494
2.540370879517585,0.05605708412140241
2.545357308798431,0.055603366072526396
2.550343738079277,0.055149566775639924
2.5553301673601228,0.05469577690777046
2.560316596640969,0.05424208848875082
2.565303025921815,0.05378859472704252
2.5702894552026607,0.05333538986407593
2.575275884483507,0.05288256901748488
2.580262313764353,0.05243022802361437
2.5852487430451987,0.05197846327968492
2.590235172326045,0.051527371585995664
2.595221601606891,0.05107704998854587
2.6002080308877367,0.05062759562245321
2.605194460168583,0.05017910555653936
2.610180889449429,0.04973167663944779
2.6151673187302746,0.04928540534764894
2.6201537480111208,0.04884038763567813
2.625140177291967,0.04839671878893833
2.6301266065728126,0.047954493279389006
2.6351130358536587,0.04751380462442309
2.640099465134505,0.0470747452492237
2.6450858944153506,0.04663740635286966
2.6500723236961967,0.04620187777844591
2.655058752977043,0.04576824788739149
2.6600451822578886,0.045336603438302675
2.6650316115387347,0.04490702947038531
2.670018040819581,0.044479609191733216
2.6750044701004265,0.044054423872586686
2.6799908993812727,0.04363155274370612
2.684977328662119,0.04321107289997547
2.6899637579429645,0.042793059209329125
2.6949501872238106,0.042377584227077394
2.6999366165046568,0.04196471811568622
2.704923045785503,0.04155452857004785
2.7099094750663486,0.041147080748262316
2.7148959043471947,0.040742437207932344
2.719882333628041,0.04034065784795862
2.7248687629088866,0.03994179985580812
2.7298551921897327,0.039545917660213634
2.734841621470579,0.039153062889251744
2.7398280507514245,0.03876328433373413
2.7448144800322707,0.038376627915838374
2.749800909313117,0.03799313666289543
2.7547873385939625,0.03761285068624399
2.7597737678748087,0.03723580716505641
2.764760197155655,0.03686204033503641
2.7697466264365005,0.03649158148188517
2.7747330557173466,0.036124458939431274
2.7797194849981928,0.0357606980923186
2.7847059142790385,0.035400321383146326
2.7896923435598846,0.03504334832395831
