Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007042253521126761
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,4.0,0.028169014084507043
1600.0,0.0,0.0
1600.0,1.0,0.007042253521126761
1600.0,0.0,0.0
1600.0,2.0,0.014084507042253521
1600.0,2.0,0.014084507042253521
1600.0,3.0,0.02112676056338028
1600.0,1.0,0.007042253521126761
1600.0,6.0,0.04225352112676056
1600.0,2.0,0.014084507042253521
1600.0,2.0,0.014084507042253521
1600.0,4.0,0.028169014084507043
1600.0,4.0,0.028169014084507043
1600.0,0.0,0.0
1600.0,3.0,0.02112676056338028
1600.0,4.0,0.028169014084507043
1600.0,4.0,0.028169014084507043
1600.0,4.0,0.028169014084507043
1600.0,1.0,0.007042253521126761
1600.0,0.0,0.0
1600.0,1.0,0.007042253521126761
1600.0,3.0,0.02112676056338028
1600.0,5.0,0.035211267605633804
1600.0,4.0,0.028169014084507043
1600.0,1.0,0.007042253521126761
1600.0,1.0,0.007042253521126761
1600.0,10.0,0.07042253521126761
1600.0,1.0,0.007042253521126761
1600.0,4.0,0.028169014084507043
1600.0,1.0,0.007042253521126761
1600.0,5.0,0.035211267605633804
1600.0,4.0,0.028169014084507043
1600.0,4.0,0.028169014084507043
1600.0,2.0,0.014084507042253521
1600.0,6.0,0.04225352112676056
1600.0,3.0,0.02112676056338028
1600.0,0.0,0.0
1600.0,3.0,0.02112676056338028
1600.0,1.0,0.007042253521126761
1600.0,3.0,0.02112676056338028
1600.0,3.0,0.02112676056338028
1600.0,4.0,0.028169014084507043
1600.0,4.0,0.028169014084507043
1600.0,5.0,0.035211267605633804
1600.0,2.0,0.014084507042253521
1600.0,2.0,0.014084507042253521
1600.0,0.0,0.0
1600.0,1.0,0.007042253521126761
1600.0,3.0,0.02112676056338028
1600.0,2.0,0.014084507042253521
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.014084507042253521
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007042253521126761
1600.0,2.0,0.014084507042253521
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007042253521126761
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
