Time,Magnitude_Projections
800,2.122271059530496
800,-0.476527845537488
800,2.5565169691334417
800,1.4972255494237552
1200,2.1826282575898803
1200,-2.224037033369324
1200,1.6727718098338338
1200,0.10875042465995081
1200,0.6747887407324525
1200,-1.2051446131830317
1200,-0.09328178171244411
1200,-1.1140629052936313
1200,-2.5049279400064908
1200,-1.6739811900159907
1200,0.7332421337824483
1200,-0.13098858484987855
1200,2.4045598114355
1200,0.9882184823795351
1200,0.7808096301619554
1200,-1.762845849381045
1200,1.9854190611101528
1200,1.460499873309904
1200,0.2965638874589484
1200,-0.3195510567955041
1200,3.35043964239603
1200,2.624847464530888
1200,0.8193461603224502
1200,0.9445899004629789
1200,-1.5878569531207116
1200,-1.229833929678516
1200,-0.6414035887829588
1200,-0.22407611198875388
1200,0.9339340300770919
1200,-1.7671736453886093
1200,0.6999242511660355
1200,-1.299186565636113
1200,-0.5811740357024296
1200,3.1203157597372115
1200,-0.10081114010422086
1200,-0.03210979589468167
1200,0.49033344107896787
1200,0.580985546062949
1200,-0.12020615814738488
1200,1.1143154569871656
1200,1.3351262150405676
1200,-1.8512406424476622
1200,0.48861545914075144
1200,-1.8413983783420929
1200,-0.7272352214216721
1200,0.5434096989097253
1200,-0.16469775092382927
1200,-0.07433896450558691
1200,-1.731924467867196
1200,1.4704479215640782
1200,0.45295607407198063
1200,-0.9174990853207349
1200,2.6523635472942373
1200,0.6228340517365161
1200,-0.9909291009616868
1200,1.0989562923778347
1200,0.7645000173879541
1200,2.5097440363914614
1200,-0.3880612878936391
1200,-0.11778806488455518
1200,0.8080378486784938
1200,2.3012355996568217
1200,1.6959589799184778
1200,1.0302017478736414
1200,1.2219277359257048
1200,-0.356976511456825
1200,0.5643201762262433
1200,-1.5062975704475083
1200,-0.29093152341359946
1200,1.10546052113608
1200,-3.87713506202204
1200,-0.3233687437499106
1200,-0.63957585525332
1200,1.1844828605687607
1200,0.13333115310238783
1200,1.4844350674654718
1200,0.8094900219523478
1200,-0.8342162302445177
1200,1.9326140110026415
1200,-1.3005458270168673
1200,-2.1546530833040607
1200,-1.5024952834786478
1200,1.232040678691701
1200,-2.0546409580527505
1200,0.7518993786148678
1200,-1.0563185005349849
1200,-1.441474164690912
1200,0.005080460318757213
1200,0.27720193489639267
1200,-0.11110613976067148
1200,0.42311245858575475
1200,2.1921912386297975
1200,-0.6549873898644447
1200,0.40914706044398363
1200,-0.6436693897938622
1200,0.5547955942057711
1200,0.9919914645118298
1200,-1.4124217631930998
1200,0.8077867619051575
1200,1.6073450020175153
1200,0.1067177093758933
1200,1.2706189282980234
1200,0.7108486399367618
1200,-2.535737802848475
1200,-0.025912535273376495
1200,-0.18481740092215024
1200,0.18518176720073315
1200,2.1636678522654504
1200,1.36188037240602
1200,1.2597062148348848
1200,1.4410035962811285
1200,-1.2546765740197252
1200,-1.5732872390627652
1200,0.9667442160211679
1200,-1.5738935045253788
1200,0.405247337712784
1200,0.8685301553841773
1200,-0.09281244603722642
1200,0.5133247750414033
1200,-1.9523129503241083
1200,-0.4770255689784276
1200,1.6304404216552384
1200,0.2411934491345363
1200,2.092665748860913
1200,0.8802367781223385
1200,0.6180822566861652
1200,-2.135007621563409
1200,1.6855368838579294
1200,0.8396060326255289
1200,-1.616200025635378
1200,-0.041151139749916944
1200,-0.5608424071822751
1200,-0.2292583145770064
1200,-1.552131846812365
1200,-2.3938857689738104
1200,-0.9592751601423594
1200,1.0486635273773863
1200,-0.05712191213573309
1200,-0.3595467024579945
1200,2.4412089689662464
1200,-0.9201761383937296
1200,2.1376370727369416
1200,1.3953877522878182
1200,-0.9194793932656413
1200,-0.8470255281325403
1200,-0.11678846867165665
1200,-1.0178455183168462
1200,-1.2180118579903825
1200,0.43296323575325624
1200,1.2409680974336068
1600,1.0149188257063197
1600,1.600412611895633
1600,1.1267474835848308
1600,-0.36978658245820556
1600,-0.6235265435954082
1600,-2.3107129252788754
1600,-0.04615488478086185
1600,0.18598225680560665
1600,-1.6561803606066885
1600,-2.4527607466398527
1600,0.8333072693739344
1600,1.7665094512126063
1600,0.4241689988047578
1600,0.4093897954555315
1600,-1.2595681106277055
1600,-0.5785845089065277
1600,-0.6774089663185853
1600,0.23537090981949282
1600,1.1946702151007929
1600,2.260326726428293
1600,0.26932531273741406
1600,-1.3657565829906275
1600,0.8053736159615222
1600,1.018112380638692
1600,1.0349034299867326
1600,-0.7601293088656049
1600,2.9622250902175304
1600,-1.1839266174389107
1600,-0.20103231351146722
1600,-0.4987313973153746
1600,1.8337992692126808
1600,-1.142749146368722
1600,-0.1148460696087566
1600,0.3890759359956446
1600,-2.354704211765932
1600,-2.8507557952544706
1600,1.4411259163101362
1600,0.8338472024099066
1600,0.6810062810528459
1600,-1.633035118557804
1600,0.7543475985843355
1600,-0.3001598761261497
1600,0.36629807536844583
1600,-0.3653545593401522
1600,-0.07642480229375613
1600,-0.9667455965246086
1600,0.33504009586286854
1600,0.3196475782687309
1600,-1.817601867474093
1600,2.5458153801447
1600,-1.9414676667618218
1600,1.5607086834856494
1600,2.370833267531259
1600,-2.310736664862152
1600,-1.1537955792798242
1600,-0.2828438297451312
1600,2.077696994831451
1600,0.6179882912389575
1600,1.2326117053337282
1600,-0.08651697625320916
1600,-1.0606787282234071
1600,0.17500380095087903
1600,1.5897136289536915
1600,-0.9657051805247707
1600,0.9219297398858299
1600,1.2710280399034954
1600,-2.534978776718113
1600,-1.3302951165762777
1600,-0.3826627990185416
1600,0.4117526980865632
1600,0.06223972105993133
1600,0.5859001025620394
1600,0.8197885502838611
1600,-1.8688386308563538
1600,0.6602616323953032
1600,-1.6177703173967477
1600,-1.0856635902403642
1600,0.344576709096455
1600,-0.19196297679443447
1600,-0.24271373291022874
1600,-0.38298746036351244
1600,0.3372898158360059
1600,0.054992301543686575
1600,0.3298520980108427
1600,2.8091990890338763
1600,-0.21245012213360687
1600,-1.6395181261748333
1600,0.6250480173283999
1600,-1.4086958664521163
1600,-0.46293545366434363
1600,-1.8334052246659671
1600,-0.33076611556264773
1600,-0.018755920461759893
1600,-1.5965052519767358
1600,-1.1645446298278288
1600,0.7569526700639682
1600,0.6781863685966503
1600,0.24627568563373353
1600,0.48702437879934624
1600,-1.202251429464389
1600,-1.5131169319207585
1600,0.8693498765215422
1600,-0.7498681340545373
1600,-0.021327614384666287
1600,-1.007878418359204
1600,1.0991346544889318
1600,1.068341774670406
1600,-2.2933347431406115
1600,-0.8513157238009448
1600,-1.3369238621790143
1600,-1.635009963248143
1600,0.78688774291746
1600,-0.05405014228825188
1600,-1.9336404991969878
1600,-0.1510143350111222
1600,2.656090050236637
1600,-1.6798622764230164
1600,1.957553912322686
1600,-1.0818894497682248
1600,1.0053369782835433
1600,0.31548607663088996
1600,1.2170625789095493
1600,0.4029101885463663
1600,-0.6011208599056833
1600,0.6337443953869116
1600,1.2789288123467173
1600,-0.27603413174248886
1600,0.2624512470058092
1600,-2.08170075286877
1600,-0.6810672795743842
1600,0.07073430882131412
1600,-0.8525119661655691
2000,0.017624164134680546
2000,0.31673768711332556
2000,0.6374629621793846
2000,3.7335689093082784
2000,1.690039136709613
2000,1.628250175109944
2000,0.7153913299604653
2000,-3.3856510106580253
2000,-0.5490616916933424
2000,-1.1755659103371534
2000,1.838815510694548
2000,2.0343658431098057
2000,1.5802757488364196
2000,-2.685073339717786
2000,1.4044483428157575
2000,1.8436719863293851
2000,-0.4412137038111261
2000,1.7723754061607708
2000,-1.3831844714418258
2000,1.9269948631339522
2000,0.8601478663057435
2000,-1.0734298206734172
2000,1.1578535808277641
2000,1.1447581803104734
2000,-0.24243933410062454
2000,-0.6724229780274404
2000,-2.6323782377063383
2000,-2.0485619253824074
2000,-4.029565884751126
2000,-1.6879394664808656
2000,-1.4568757594989183
2000,-0.753355211668321
2000,1.0380200948011276
2000,2.9740105065153952
2000,0.17775800924891794
2000,0.9692310790590938
2000,-1.9136743442456312
2000,-1.0729973214464956
2000,1.6102132204201447
2000,1.5477246728278748
2000,2.2071543791654844
2000,-0.6441968329086192
2000,-2.475859756187473
2000,-0.21550462433243908
2000,3.2417234694082895
2000,-1.7623584866982147
2000,1.441932019472281
2000,-0.7761302979142922
2000,-2.8675410580450635
2000,-1.3365050244041088
2000,-2.599097422340695
2000,-1.6035755810572587
2000,0.5008305401021798
2000,-1.8412579074448612
2000,0.7512742134526416
2000,-0.6743130537579745
2000,1.052925161731805
2000,0.22250784904756943
2000,0.16189964533966758
2000,1.7140089268687435
2000,1.3011817389013975
2000,-0.44983300057110065
2000,0.3234600902015045
2000,-0.5454634288935438
2000,1.4293815704437278
2000,0.7528647516864356
2000,-0.043214122294624055
2000,-0.331570613767075
2000,0.007283323329465563
2000,1.1808337559963484
2000,-2.0158009799244585
2000,1.2055891477627017
2000,-4.800335727524942
2000,0.05762759474295959
2000,2.0448284036800333
2000,-2.6180817875164655
2000,1.8662696565502097
2000,0.5916817947597628
2000,-0.06782292791572661
2000,-1.629944753205577
2000,1.7193154948303078
2000,0.5460254302751925
2000,0.014141047623213299
2000,-0.6077440840208886
2000,-1.2337034053241789
2000,-1.0786629890378394
2000,0.7214383832567202
2000,0.024399291124873088
2000,0.031533413129113196
2000,1.1266069079536636
2000,-0.9063760900290009
2000,0.48483534006252016
2000,1.1842673376075599
2000,-0.31086494765728795
2000,-1.0262883542754997
2000,-0.722640471840871
2000,-0.856546981758275
2000,0.8080406465942137
2000,1.0024215649750456
2000,-0.16443372205635842
2000,1.5829886381259224
2000,1.8334208988086806
2000,1.909314873454295
2000,-1.9274513557416153
2000,0.792054561767131
2000,-0.6784746721975019
2000,-1.2014448995134082
2000,1.323257700798857
2000,0.5066122836904436
2000,-0.4361917391998726
2000,-0.6259101934390562
2000,-1.1188992301382643
2000,2.5297345276222343
2000,-2.002278727786986
2000,-0.24992473202206453
2000,-1.5341575209992435
2000,-0.29487742860734556
2000,-0.8244544223736291
2000,2.2779558171887873
2000,-1.7576603783347933
2000,0.4913720154925071
2000,1.9117527215380554
2000,-1.445742390495169
2000,-0.18208408311982224
2000,0.510993009796075
2000,0.3807657731470339
2000,-1.3916928899032728
2000,0.9371056501098085
2000,0.3592575785063211
2400,-1.1602369298890165
2400,-1.394416756115876
2400,-0.17698473495122607
2400,-0.37331518917772544
2400,-0.22064910926723708
2400,-2.4920931269434026
2400,-0.3313240723115169
2400,-1.1973299120281748
2400,-0.12199346593767882
2400,0.18155269265316631
2400,-0.9736861942783392
2400,-0.7337995181201177
2400,1.416348807935369
2400,-2.2031170217379694
2400,0.3910306896394547
2400,-0.7217831276319285
2400,-0.4475694869273538
2400,-0.4059323555240778
2400,-0.5232251689187305
2400,-1.1170591146596238
2400,-0.5426105692937314
2400,2.766134079119547
2400,0.14740438400534026
2400,1.8989669300636365
2400,0.9688846483900666
2400,-0.22734848688752043
2400,1.1594698168762199
2400,3.1574385783538435
2400,-0.4508744383700243
2400,1.2258219734791347
2400,-0.54648803131317
2400,1.6853297195755579
2400,-1.4422690705739658
2400,1.0735098037672925
2400,-2.7201778552041986
2400,0.008886153001222273
2400,-0.8835345207914821
2400,-1.9478085555602407
2400,-0.21833040027039116
2400,-1.0135558058684695
2400,0.6982267559862863
2400,-0.976081619962252
2400,1.3405680432062768
2400,2.3807042927205364
2400,-2.4644403976372797
2400,0.26038096498992014
2400,-1.491484417255703
2400,0.5942938612439085
2400,-2.53655491929077
2400,-0.11090576482974128
2400,0.196864855277846
2400,-1.4979541548017077
2400,0.4149078501023295
2400,-2.3451381928638977
2400,-4.1015166803860525
2400,-1.2524763167500412
2400,2.722194347902717
2400,-1.3638750984686374
2400,-0.21590786187892663
2400,0.1369668053821741
2400,-0.21175783677799376
2400,1.2900198481491725
2400,-0.08870727444838836
2400,0.3728528055469124
2400,-1.380578372867597
2400,-0.7125448804815188
2400,0.4732292588447227
2400,0.894448840340566
2400,0.4075906900380027
2400,3.2666844396437185
2400,0.3539227845763488
2400,0.3509197308969217
2400,-1.1125640523091278
2400,0.0648792259124253
2400,-0.7090191950714756
2400,1.0883715134769907
2400,2.2304193396591376
2400,1.149619971935705
2400,3.1667303846529475
2400,0.3208364246254556
2400,0.953126482594406
2400,0.33140663638478923
2400,-0.5275989958439038
2400,0.2080691894003265
2400,2.326381679336812
2400,-0.3445159009985414
2400,-0.6743434449969447
2400,1.4096904378594848
2400,-2.570237523678252
2400,-1.5113706913744944
2400,1.203424890939931
2400,-0.5980718503535212
2400,1.2080374979481892
2400,-2.080345748680971
2400,-1.3340252502326226
2400,-0.1873055584866023
2400,-1.0351073415471397
2400,-1.6788207468266545
2400,0.2735613789444038
2400,-0.21617016524170107
2400,1.694039168653802
2400,-0.3649701776931117
2400,-2.0187074292789435
2400,1.8313732199887927
2400,1.3916096054478846
2400,1.1607044848774792
2400,0.8246021193451939
2400,0.844194392838583
2400,2.4785260251306664
2400,0.4303561210798382
2400,2.1047161231889078
2400,0.6997360981574037
2400,0.11673402425011985
2400,-3.1120613375867165
2400,0.16045839956288627
2400,-0.37211147345105827
2400,1.0814322154948837
2400,1.1739131284322875
2400,0.2937611550024258
2400,-2.308053282854343
2400,1.7348001737221983
2400,1.3378749702001769
2400,-0.18704932747836042
2400,0.49210667059425317
2400,-0.41594750204778635
2400,-0.30891605103348985
2400,-0.5096046964377937
2400,-2.2185658429672386
2400,-2.018675845364048
2400,-0.23870929439725894
2400,0.5650564749174134
2400,1.399228056694876
2800,0.8983314590643141
2800,-0.5731155946142525
2800,1.7078909016736485
2800,-0.7991143754563749
2800,-0.6011404887584832
2800,-4.118070175832975
2800,-2.6972543174203873
2800,-0.7591824291382755
2800,-0.12126540123436158
2800,0.9404947479120473
2800,2.305428418428605
2800,0.7305234985609389
2800,1.0798022225491777
2800,-1.1512886807207514
2800,-0.8557540398439547
2800,1.2843020218796588
2800,0.7268099716728814
2800,-1.3756272342961615
2800,-2.7053869952097824
2800,-0.9836614701480677
2800,0.09092470337907867
2800,-2.1120494727624095
2800,-0.3677253236982679
2800,-2.4391051907053196
2800,-1.2943184819156996
2800,-3.0323282077792
2800,1.2968096365627497
2800,-0.45349841706219113
2800,-0.25205488022115824
2800,-1.4890533855790746
2800,-0.5896258974637941
2800,-1.798420730204811
2800,0.7110336459012195
2800,0.003611008878256209
2800,-1.912228778931612
2800,-1.4877989677161922
2800,0.3265119724679197
2800,-1.7680058815818163
2800,2.060359282204534
2800,0.5153993988317325
2800,2.048718595077796
2800,0.5122193129615874
2800,0.7199213762901793
2800,-0.49716545940774376
2800,-0.04480872023326587
2800,-0.4712643328346109
2800,0.44783158935621503
2800,-0.15642950497012112
2800,0.4381875051845992
2800,-1.3863042002662613
2800,0.23566203589588935
2800,1.6556738952142522
2800,-1.5176766934223198
2800,0.9850991629448258
2800,0.6917267615582651
2800,-1.952954271086993
2800,0.03509141227889724
2800,0.03702372524411758
2800,-0.9850970770541878
2800,-0.16149558552828697
2800,1.0038151909204895
2800,1.1686258078807248
2800,1.5271296793137057
2800,1.3827427470997455
2800,-0.817832556941669
2800,-1.0892038402249378
2800,-1.4967471512377304
2800,-0.4725629708156754
2800,0.09390203059195303
2800,1.5346822631325805
2800,-0.8999799917705341
2800,0.6505392091200416
2800,-2.298063410683836
2800,-0.9798332119734935
2800,3.330834222432483
2800,0.8199459647428183
2800,-1.6657401684318554
2800,-2.271724414391357
2800,2.716497614577599
2800,1.9360867313120038
2800,-0.9315113245121793
2800,-1.5946835113562339
2800,-2.0448811070783703
2800,-0.7894779842547975
2800,0.6990854217518901
2800,-1.3457949444914186
2800,-0.11564058233838956
2800,1.1974783135792129
2800,0.5365570829691765
2800,-1.1172545955570405
2800,1.7824550483330206
2800,2.8576186521572886
2800,-2.735948893725042
2800,1.2064663278867935
2800,1.4138724595338148
2800,0.47968254610968575
2800,1.3200906903142051
2800,1.1294504523665736
2800,-2.2701122072304294
2800,-0.015738976834787668
2800,3.357248672415391
2800,-3.4859009202451894
2800,-0.517881886956007
2800,1.273108258469798
2800,-2.678179616123903
2800,0.10958561944041235
2800,1.3359843410555634
2800,-0.6105483098633511
2800,-1.8838511607161474
2800,1.500733849958003
2800,-1.376649312790258
2800,-0.5232982460952805
2800,1.7479360551869718
2800,-0.35357813822829165
2800,1.3181900603627423
2800,-0.9692251516327864
2800,0.5933620146265542
2800,0.5166125797866762
2800,0.5534439577028731
2800,0.017369881333570255
2800,-0.011418748322933468
2800,-1.0729887376671736
2800,-0.7986124482719618
2800,0.6722196830687538
3200,-0.4774261911144596
3200,0.7718103502199353
3200,-2.910436051782164
3200,1.09086052623241
3200,-0.19139271729769147
3200,-1.5504407948559487
3200,-1.0882477482114215
3200,0.8760470314139571
3200,-2.3155994619967677
3200,0.3720404290126862
3200,0.355718707684987
3200,-0.026459383190280142
3200,1.231818068409981
3200,-0.43092237683281787
3200,1.9201353548104414
3200,0.10944458397312018
3200,1.7122051833356062
3200,-1.649218530178723
3200,-0.8611265695938412
3200,1.4962160752584186
3200,3.130041703648281
3200,-0.07543427239539671
3200,-0.9544012592903991
3200,1.5240950092033638
3200,1.6192317418813629
3200,1.5957760989665597
3200,-0.4876147614902111
3200,0.7074106358010043
3200,-1.237463635581444
3200,1.176055356808305
3200,0.7732624045421836
3200,-1.7067944651163787
3200,-0.7616412671278049
3200,-0.11806748102287036
3200,2.3698811931020867
3200,-1.1141142808174396
3200,4.313461325557954
3200,0.06561826780098369
3200,2.979784367087845
3200,2.0463643640378812
3200,-1.603793248943523
3200,-1.1785308999050947
3200,-0.6027888355252434
3200,2.5018510489895744
3200,-1.2485496002478134
3200,-0.5397493337643902
3200,-0.3451648264924324
3200,0.26532352829342776
3200,-1.7246194362583815
3200,1.7918827629262963
3200,-0.9394632424891516
3200,1.7473960674738531
3200,-2.064425542087883
3200,-1.1137353704924258
3200,0.7982542462116676
3200,-1.1220902057511835
3200,1.5687809325002702
3200,2.4800099146033006
3200,0.28887884405518327
3200,0.9912272159624337
3200,-0.48745930461167764
3200,0.8432550525095203
3200,-1.4064182773912133
3200,0.9906209276396769
3200,0.16740808248120811
3200,0.4764868970614405
3200,-0.6212383007315327
3200,1.7584651877750985
3200,-1.888748544539566
3200,-2.1836715067499792
3200,2.1823860467234986
3200,-0.8193791609840303
3200,-1.5696579201500145
3200,2.512376711079461
3200,-0.5666995558827087
3200,-0.964864453947659
3200,1.2809056104456082
3200,-1.8867960718023267
3200,0.26810464167436404
3200,-0.7864505077653569
3200,-2.679909859673022
3200,1.1355640244732468
3200,-0.4597606379120681
3200,1.7077360877255143
3200,-0.5666215930616342
3200,-0.30068037676466985
3200,-0.5708098877819938
3200,0.5255739894620084
3200,2.87787083583395
3200,-0.3975959804633953
3200,-1.2514871229042581
3200,0.5683765175791176
3200,1.9430086064832426
3200,0.2970125325747307
3200,-0.07295220472262952
3200,2.690823939083193
3200,0.6614040519643922
3200,-1.2579291823182075
3200,0.7204707797327902
3200,1.3611433666455015
3200,-0.9574419200880615
3200,1.480705511061554
3200,0.756684784265953
3200,-2.6791550352952984
3200,0.42146552202834486
3200,-0.5116107276368917
3200,-0.6802374745302019
3200,-0.1842442857486862
3200,-0.7367806029331785
3200,-0.5179351879256014
