Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006993006993006993
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006993006993006993
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.013986013986013986
10000.0,1.0,0.006993006993006993
10000.0,0.0,0.0
10000.0,2.0,0.013986013986013986
10000.0,1.0,0.006993006993006993
10000.0,1.0,0.006993006993006993
10000.0,1.0,0.006993006993006993
10000.0,1.0,0.006993006993006993
10000.0,2.0,0.013986013986013986
10000.0,2.0,0.013986013986013986
10000.0,3.0,0.02097902097902098
10000.0,2.0,0.013986013986013986
10000.0,2.0,0.013986013986013986
10000.0,1.0,0.006993006993006993
10000.0,3.0,0.02097902097902098
10000.0,0.0,0.0
10000.0,3.0,0.02097902097902098
10000.0,4.0,0.027972027972027972
10000.0,4.0,0.027972027972027972
10000.0,4.0,0.027972027972027972
10000.0,5.0,0.03496503496503497
10000.0,3.0,0.02097902097902098
10000.0,3.0,0.02097902097902098
10000.0,2.0,0.013986013986013986
10000.0,5.0,0.03496503496503497
10000.0,3.0,0.02097902097902098
10000.0,5.0,0.03496503496503497
10000.0,4.0,0.027972027972027972
10000.0,3.0,0.02097902097902098
10000.0,7.0,0.04895104895104895
10000.0,6.0,0.04195804195804196
10000.0,3.0,0.02097902097902098
10000.0,3.0,0.02097902097902098
10000.0,3.0,0.02097902097902098
10000.0,2.0,0.013986013986013986
10000.0,4.0,0.027972027972027972
10000.0,4.0,0.027972027972027972
10000.0,2.0,0.013986013986013986
10000.0,4.0,0.027972027972027972
10000.0,5.0,0.03496503496503497
10000.0,0.0,0.0
10000.0,2.0,0.013986013986013986
10000.0,3.0,0.02097902097902098
10000.0,5.0,0.03496503496503497
10000.0,3.0,0.02097902097902098
10000.0,2.0,0.013986013986013986
10000.0,3.0,0.02097902097902098
10000.0,1.0,0.006993006993006993
10000.0,0.0,0.0
10000.0,1.0,0.006993006993006993
10000.0,1.0,0.006993006993006993
10000.0,1.0,0.006993006993006993
10000.0,1.0,0.006993006993006993
10000.0,0.0,0.0
10000.0,1.0,0.006993006993006993
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006993006993006993
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006993006993006993
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
