Values,Density
-4.721434901703311,1.1948817625463551e-5
-4.716476322977328,1.2795866545212229e-5
-4.711517744251345,1.3695289687624566e-5
-4.706559165525362,1.4649738053310567e-5
-4.701600586799378,1.5661955578058235e-5
-4.696642008073395,1.673477965309601e-5
-4.691683429347412,1.787114144923647e-5
-4.686724850621429,1.9074066035635294e-5
-4.681766271895446,2.0346672278765722e-5
-4.676807693169462,2.1692172511272e-5
-4.6718491144434795,2.3113871959356234e-5
-4.666890535717497,2.4615167915710383e-5
-4.661931956991514,2.619954864913586e-5
-4.65697337826553,2.787059203888942e-5
-4.652014799539547,2.9631963923825756e-5
-4.647056220813564,3.148741615760335e-5
-4.642097642087581,3.344078436007952e-5
-4.637139063361597,3.549598535711705e-5
-4.632180484635614,3.76570143015148e-5
-4.627221905909631,3.9927941467330676e-5
-4.622263327183648,4.2312908713113516e-5
-4.6173047484576655,4.481612560820053e-5
-4.612346169731682,4.7441865218663705e-5
-4.607387591005699,5.019445954927877e-5
-4.602429012279716,5.3078294641564425e-5
-4.597470433553733,5.609780532517348e-5
-4.592511854827749,5.9257469624500805e-5
-4.587553276101766,6.256180282333303e-5
-4.582594697375783,6.60153511884004e-5
-4.5776361186498,6.9622685359331e-5
-4.572677539923816,7.338839340834298e-5
-4.5677189611978335,7.73170735799255e-5
-4.562760382471851,8.14133267166171e-5
-4.557801803745868,8.568174838320935e-5
-4.552843225019885,9.012692070068523e-5
-4.547884646293901,9.475340390250123e-5
-4.542926067567918,9.95657276290779e-5
-4.537967488841935,0.00010456838197553647
-4.533008910115952,0.00010976580831122129
-4.528050331389968,0.000115162389889731
-4.523091752663985,0.00012076244226927931
-4.518133173938002,0.00012657020356601854
-4.5131745952120195,0.00013258982456250228
-4.508216016486036,0.00013882535869578008
-4.503257437760053,0.000145280751950627
-4.49829885903407,0.00015195983268385862
-4.493340280308087,0.0001588663014071524
-4.488381701582104,0.00016600372055705897
-4.48342312285612,0.00017337550428090948
-4.478464544130137,0.00018098490826829773
-4.473505965404154,0.00018883501965909384
-4.468547386678171,0.00019692874705816172
-4.4635888079521875,0.00020526881068859935
-4.4586302292262046,0.00021385773271468973
-4.453671650500222,0.00022269782776679695
-4.448713071774239,0.00023179119369883417
-4.443754493048256,0.00024113970261139313
-4.438795914322272,0.00025074499217052435
-4.433837335596289,0.00026060845725388564
-4.428878756870306,0.0002707312419551284
-4.423920178144323,0.00028111423197535804
-4.418961599418339,0.0002917580474320978
-4.414003020692356,0.00030266303611291377
-4.4090444419663735,0.0003138292672025308
-4.4040858632403905,0.0003252565255080081
-4.399127284514407,0.0003369443062082988
-4.394168705788424,0.00034889181015189744
-4.389210127062441,0.00036109793972414
-4.384251548336458,0.00037356129530569625
-4.379292969610475,0.00038628017234165757
-4.374334390884491,0.0003992525590384051
-4.369375812158508,0.0004124761347044509
-4.364417233432525,0.0004259482687494903
-4.359458654706542,0.00043966602035305736
-4.3545000759805585,0.000453626138814861
-4.349541497254576,0.0004678250645934129
-4.344582918528593,0.0004822589310402607
-4.33962433980261,0.0004969235668346806
-4.334665761076626,0.0005118144991205845
-4.329707182350643,0.0005269269573462678
-4.32474860362466,0.000542255877805954
-4.319790024898677,0.0005577959088792642
-4.314831446172694,0.0005735414169632932
-4.30987286744671,0.0005894864930897246
-4.3049142887207275,0.0006056249602185201
-4.2999557099947445,0.0006219503811959329
-4.294997131268762,0.000638456067365273
-4.290038552542778,0.0006551350878146499
-4.285079973816795,0.0006719802792468765
-4.280121395090812,0.0006889842564521669
-4.275162816364829,0.0007061394233654986
-4.270204237638845,0.000723437984687934
-4.265245658912862,0.0007408719580483114
-4.260287080186879,0.0007584331866844034
-4.255328501460896,0.0007761133526162992
-4.250369922734913,0.0007939039902891427
-4.24541134400893,0.0008117965006561399
-4.240452765282947,0.000829782165675863
-4.235494186556964,0.0008478521631953197
-4.230535607830981,0.0008659975821888495
-4.225577029104997,0.000884209438324764
-4.220618450379014,0.0009024786898272318
-4.215659871653031,0.0009207962536053535
-4.210701292927048,0.0009391530216161497
-4.205742714201064,0.0009575398774311194
-4.2007841354750814,0.0009759477129747717
-4.1958255567490985,0.0009943674454033777
-4.190866978023116,0.0010127900340914293
-4.185908399297133,0.0010312064976958366
-4.180949820571149,0.0010496079312637954
-4.175991241845166,0.0010679855233551167
-4.171032663119183,0.0010863305731462084
-4.1660740843932,0.0011046345074851175
-4.161115505667216,0.0011228888978678138
-4.156156926941233,0.0011410854773039238
-4.15119834821525,0.0011592161570435746
-4.146239769489267,0.0011772730431355632
-4.1412811907632845,0.0011952484527880452
-4.136322612037301,0.0012131349305044047
-4.131364033311318,0.0012309252639659072
-4.126405454585335,0.0012486124996360709
-4.121446875859352,0.0012661899580602327
-4.116488297133368,0.001283651248834899
-4.111529718407385,0.001300990285224967
-4.106571139681402,0.0013182012984033833
-4.101612560955419,0.0013352788512940392
-4.096653982229435,0.0013522178519945697
-4.0916954035034525,0.0013690135667621776
-4.08673682477747,0.0013856616325419492
-4.081778246051487,0.0014021580690218739
-4.076819667325504,0.001418499290199068
-4.07186108859952,0.0014346821154421104
-4.066902509873537,0.001450703780037468
-4.061943931147554,0.001466561945208951
-4.056985352421571,0.0014822547075999844
-4.052026773695587,0.0014977806082116674
-4.047068194969604,0.001513138640789823
-4.042109616243621,0.0015283282596564047
-4.0371510375176385,0.0015433493869844222
-4.032192458791655,0.0015582024195129312
-4.027233880065672,0.0015728882347060017
-4.022275301339689,0.001587408196356793
-4.017316722613706,0.0016017641596432616
-4.012358143887723,0.001615958475641461
-4.007399565161739,0.0016299939953062824
-4.002440986435756,0.0016438740729298991
-3.9974824077097733,0.0016576025690919673
-3.99252382898379,0.0016711838531149057
-3.987565250257807,0.0016846228050425823
-3.9826066715318236,0.0016979248171595275
-3.9776480928058406,0.0017110957950727803
-3.9726895140798573,0.0017241421583758512
-3.9677309353538743,0.0017370708409214291
-3.962772356627891,0.0017498892907250943
-3.957813777901908,0.0017626054695280124
-3.952855199175925,0.001775227852046285
-3.9478966204499417,0.001787765424933906
-3.942938041723959,0.001800227685490905
-3.9379794629979754,0.0018126246401452238
-3.9330208842719925,0.001824966802739728
-3.928062305546009,0.0018372651926547873
-3.923103726820026,0.0018495313327968142
-3.918145148094043,0.0018617772474851697
-3.91318656936806,0.0018740154602649457
-3.9082279906420765,0.0018862589916771519
-3.9032694119160936,0.001898521357013674
-3.8983108331901106,0.001910816564084504
-3.8933522544641272,0.001923159111022579
-3.8883936757381443,0.0019355639841501654
-3.883435097012161,0.0019480466559281618
-3.878476518286178,0.001960623083008369
-3.8735179395601946,0.0019733097044038004
-3.8685593608342117,0.0019861234397927346
-3.8636007821082283,0.0019990816879653373
-3.8586422033822454,0.002012202325420982
-3.853683624656262,0.00202550370511944
-3.848725045930279,0.002039004655385648
-3.8437664672042957,0.0020527244789635777
-3.838807888478313,0.0020666829522109536
-3.83384930975233,0.002080900324421324
-3.8288907310263465,0.0020953973172567154
-3.8239321523003635,0.0021101951242684363
-3.81897357357438,0.002125315410479507
-3.8140149948483972,0.002140780311997093
-3.809056416122414,0.0021566124356200544
-3.804097837396431,0.002172834858399475
-3.7991392586704475,0.002189471127107708
-3.7941806799444646,0.002206545257566715
-3.7892221012184812,0.0022240817337806796
-3.7842635224924983,0.0022421055068150425
-3.779304943766515,0.0022606419933600946
-3.774346365040532,0.0022797170739127914
-3.769387786314549,0.002299357090507735
-3.7644292075885657,0.002319588843924282
-3.7594706288625828,0.0023404395902954945
-3.7545120501365994,0.002361937037040329
-3.7495534714106165,0.002384109338039765
-3.744594892684633,0.002406985087976092
-3.73963631395865,0.0024305933157523236
-3.7346777352326668,0.002454963476909806
-3.729719156506684,0.0024801254449600286
-3.7247605777807005,0.002506109501549281
-3.7198019990547175,0.0025329463253739993
-3.7148434203287346,0.002560666979767087
-3.7098848416027512,0.00258930289887763
-3.7049262628767683,0.0026188858723686687
-3.699967684150785,0.0026494480285615685
-3.695009105424802,0.002681021815958857
-3.6900505266988186,0.0027136399830820813
-3.6850919479728357,0.0027473355565662753
-3.6801333692468523,0.0027821418174582002
-3.6751747905208694,0.002818092275670752
-3.670216211794886,0.0028552206425539717
-3.665257633068903,0.002893560801549004
-3.6602990543429197,0.002933146776899123
-3.6553404756169368,0.0029740127003998434
-3.650381896890954,0.003016192776178986
-3.6454233181649704,0.00305972124350514
-3.6404647394389875,0.003104632337632836
-3.635506160713004,0.0031509602487026305
-3.630547581987021,0.003198739078720866
-3.625589003261038,0.003248002796658049
-3.620630424535055,0.003298785191709794
-3.6156718458090715,0.0033511198247790385
-3.6107132670830886,0.0034050399782426734
-3.605754688357105,0.0034605786040815094
-3.6007961096311223,0.0035177682704572856
-3.5958375309051394,0.003576641106833608
-3.590878952179156,0.0036372287477454053
-3.585920373453173,0.0036995622753316477
-3.5809617947271897,0.0037636721607546986
-3.5760032160012067,0.003829588204639332
-3.5710446372752234,0.003897339476671295
-3.5660860585492404,0.003966954254505105
-3.561127479823257,0.004038459962137229
-3.556168901097274,0.004111883107907692
-3.5512103223712908,0.004187249222301003
-3.546251743645308,0.004264582795722199
-3.5412931649193244,0.004343907216428894
-3.5363345861933415,0.004425244708806994
-3.5313760074673586,0.004508616272179325
-3.526417428741375,0.004594041620342172
-3.5214588500153923,0.004681539122026043
-3.516500271289409,0.0047711257424800325
-3.511541692563426,0.004862816986379988
-3.5065831138374426,0.00495662684226217
-3.5016245351114597,0.005052567728682997
-3.4966659563854763,0.005150650442305577
-3.4917073776594933,0.005250884108112594
-3.48674879893351,0.0053532761319416075
-3.481790220207527,0.005457832155537166
-3.4768316414815437,0.005564556014310669
-3.4718730627555607,0.005673449697993554
-3.466914484029578,0.0057845133143652055
-3.4619559053035944,0.0058977450562319195
-3.4569973265776115,0.006013141171826103
-3.452038747851628,0.006130695938788136
-3.447080169125645,0.006250401641887303
-3.442121590399662,0.006372248554628158
-3.437163011673679,0.006496224924882216
-3.4322044329476955,0.006622316964674246
-3.4272458542217126,0.006750508844244316
-3.422287275495729,0.006880782690495612
-3.4173286967697463,0.007013118589929259
-3.4123701180437633,0.007147494596154371
-3.40741153931778,0.007283886742053066
-3.402452960591797,0.007422269056667139
-3.3974943818658137,0.007562613586860988
-3.3925358031398307,0.00770489042380582
-3.3875772244138473,0.007849067734314135
-3.3826186456878644,0.007995111797045103
-3.377660066961881,0.008142987043585601
-3.372701488235898,0.0082926561044008
-3.3677429095099147,0.008444079859633812
-3.362784330783932,0.008597217494722887
-3.3578257520579484,0.00875202656078889
-3.3528671733319655,0.008908463039734877
-3.3479085946059826,0.009066481413984733
-3.342950015879999,0.009226034740776837
-3.3379914371540162,0.00938707473091123
-3.333032858428033,0.009549551831841877
-3.32807427970205,0.009713415314986103
-3.3231157009760666,0.009878613367114384
-3.3181571222500836,0.010045093185670505
-3.3131985435241003,0.010212801077856123
-3.3082399647981173,0.01038168256330593
-3.303281386072134,0.01055168248016362
-3.298322807346151,0.010722745094357935
-3.2933642286201676,0.010894814211866386
-3.2884056498941847,0.011067833293742444
-3.283447071168202,0.011241745573671181
-3.2784884924422184,0.011416494177805282
-3.2735299137162355,0.011592022246626456
-3.268571334990252,0.011768273058563304
-3.263612756264269,0.011945190155090046
-3.258654177538286,0.01212271746701892
-3.253695598812303,0.01230079944169227
-3.2487370200863195,0.01247938117077077
-3.2437784413603366,0.012658408518307948
-3.238819862634353,0.012837828248792886
-3.2338612839083702,0.013017588154838496
-3.2289027051823873,0.013197637184185831
-3.223944126456404,0.013377925565690663
-3.218985547730421,0.013558404933955989
-3.2140269690044376,0.01373902845226824
-3.2090683902784547,0.013919750933496483
-3.2041098115524713,0.014100528958609788
-3.1991512328264884,0.014281320992469343
-3.194192654100505,0.014462087496552617
-3.189234075374522,0.014642791038268248
-3.1842754966485387,0.01482339639652417
-3.1793169179225558,0.015003870663214845
-3.1743583391965724,0.015184183340299718
-3.1693997604705895,0.015364306432150733
-3.1644411817446065,0.015544214532854648
-3.159482603018623,0.015723884908166005
-3.1545240242926402,0.015903297571814478
-3.149565445566657,0.016082435355884293
-3.144606866840674,0.01626128397499412
-3.1396482881146905,0.016439832084021444
-3.1346897093887076,0.016618071329128938
-3.1297311306627242,0.016795996391868233
-3.1247725519367413,0.016973605026152874
-3.119813973210758,0.017150898087911988
-3.114855394484775,0.017327879557254955
-3.109896815758792,0.017504556552999463
-3.1049382370328087,0.01768093933943664
-3.0999796583068258,0.017857041325229216
-3.0950210795808424,0.018032879054364445
-3.0900625008548595,0.018208472189105197
-3.085103922128876,0.01838384348491193
-3.080145343402893,0.018559018757329532
-3.0751867646769098,0.018734026840863623
-3.070228185950927,0.018908899539896315
-3.0652696072249435,0.019083671571717864
-3.0603110284989605,0.019258380501779866
-3.055352449772977,0.019433066671302787
-3.050393871046994,0.019607773117397278
-3.0454352923210113,0.01978254548588807
-3.040476713595028,0.019957431937055122
-3.035518134869045,0.020132483044533654
-3.0305595561430616,0.0203077516876422
-3.0256009774170787,0.02048329293743182
-3.0206423986910953,0.020659163936775485
-3.0156838199651124,0.020835423774841117
-3.010725241239129,0.021012133356312388
-3.005766662513146,0.021189355265745537
-3.0008080837871627,0.021367153627469965
-2.9958495050611798,0.021545593961457398
-2.9908909263351964,0.021724743035605447
-2.9859323476092134,0.021904668714892557
-2.9809737688832305,0.022085439807879786
-2.976015190157247,0.022267125911041935
-2.971056611431264,0.022449797251425388
-2.966098032705281,0.02263352452813429
-2.961139453979298,0.022818378753153526
-2.9561808752533145,0.023004431092022923
-2.9512222965273316,0.02319175270487373
-2.946263717801348,0.023380414588343022
-2.9413051390753653,0.02357048741887434
-2.936346560349382,0.02376204139790998
-2.931387981623399,0.0239551460994714
-2.926429402897416,0.024149870320615486
-2.9214708241714327,0.024346281935240223
-2.9165122454454497,0.02454444775170186
-2.9115536667194664,0.024744433374686462
-2.9065950879934834,0.024946303071761617
-2.9016365092675,0.025150119645013166
-2.896677930541517,0.025355944308149636
-2.8917193518155337,0.0255638365694323
-2.886760773089551,0.025773854120763336
-2.8818021943635674,0.025986052733236512
-2.8768436156375845,0.026200486159427605
-2.871885036911601,0.026417206042669086
-2.866926458185618,0.02663626183352455
-2.8619678794596353,0.026857700713645533
-2.857009300733652,0.027081567527160556
-2.852050722007669,0.027307904719711906
-2.8470921432816856,0.027536752285223575
-2.8421335645557027,0.027768147720448555
-2.8371749858297193,0.0280021259873089
-2.8322164071037363,0.0282387194830099
-2.827257828377753,0.028477958017874862
-2.82229924965177,0.028719868800814036
-2.8173406709257867,0.028964476432309087
-2.8123820921998037,0.0292118029047636
-2.8074235134738204,0.029461867610039057
-2.8024649347478374,0.029714687353967026
-2.7975063560218545,0.02997027637760065
-2.792547777295871,0.030228646384942548
-2.787589198569888,0.0304898065768621
-2.782630619843905,0.030753763690891674
-2.777672041117922,0.0310205220465727
-2.7727134623919385,0.03129008359600171
-2.7677548836659556,0.0315624479792131
-2.762796304939972,0.03183761258401846
-2.7578377262139893,0.03211557260991361
-2.752879147488006,0.032396321135653015
-2.747920568762023,0.03267984919008663
-2.74296199003604,0.03296614582584752
-2.7380034113100566,0.03325519819548046
-2.7330448325840737,0.03354699162959824
-2.7280862538580903,0.033841509716659446
-2.7231276751321074,0.03413873438396478
-2.718169096406124,0.03443864597947788
-2.713210517680141,0.0347412233540874
-2.7082519389541577,0.03504644394393831
-2.703293360228175,0.03535428385247693
-2.6983347815021914,0.03566471793186965
-2.6933762027762085,0.03597771986347402
-2.688417624050225,0.03629326223706252
-2.683459045324242,0.03661131662851981
-2.6785004665982592,0.03693185367575873
-2.673541887872276,0.03725484315262516
-2.668583309146293,0.03758025404058766
-2.6636247304203096,0.037908054598034424
-2.6586661516943266,0.03823821242702838
-2.6537075729683433,0.03857069453739917
-2.6487489942423603,0.03890546740808017
-2.643790415516377,0.039242497045625664
-2.638831836790394,0.03958174903987518
-2.6338732580644106,0.03992318861675759
-2.6289146793384277,0.04026678068825825
-2.6239561006124443,0.0406124898995987
-2.6189975218864614,0.04096028067370597
-2.6140389431604785,0.041310117253074735
-2.609080364434495,0.04166196373914988
-2.604121785708512,0.04201578412938073
-2.599163206982529,0.04237154235212057
-2.594204628256546,0.042729202299566074
-2.5892460495305625,0.04308872785894771
-2.5842874708045795,0.043450082942202525
-2.579328892078596,0.043813231514372754
-2.5743703133526132,0.04417813762098728
-2.56941173462663,0.04454476541469428
-2.564453155900647,0.04491307918142128
-2.559494577174664,0.04528304336634348
-2.5545359984486806,0.045654622599947674
-2.5495774197226977,0.046027781724476975
-2.5446188409967143,0.04640248582104293
-2.5396602622707314,0.04677870023768661
-2.534701683544748,0.04715639061866439
-2.529743104818765,0.04753552293522516
-2.5247845260927817,0.04791606351813669
-2.5198259473667988,0.04829797909220292
-2.5148673686408154,0.04868123681300093
-2.5099087899148325,0.049065804306047914
-2.504950211188849,0.049451649708588674
-2.499991632462866,0.04983874171417309
-2.495033053736883,0.050227049620170564
-2.4900744750109,0.05061654337834132
-2.485115896284917,0.05100719364856033
-2.4801573175589335,0.05139897185576116
-2.4751987388329506,0.051791850250136856
-2.4702401601069672,0.052185801970607
-2.4652815813809843,0.05258080111152774
-2.460323002655001,0.05297682279259129
-2.455364423929018,0.05337384323182762
-2.4504058452030346,0.05377183982159198
-2.4454472664770517,0.054170791207386534
-2.4404886877510688,0.05457067736933378
-2.4355301090250854,0.0549714797060885
-2.4305715302991024,0.055373181120941375
-2.425612951573119,0.055775766109839774
-2.420654372847136,0.05617922085101942
-2.4156957941211528,0.0565835332959133
-2.41073721539517,0.05698869326097719
-2.4057786366691865,0.057394692520045074
-2.4008200579432035,0.05780152489680317
-2.39586147921722,0.05820918635695171
-2.390902900491237,0.058617675099599184
-2.385944321765254,0.059026991647420646
-2.380985743039271,0.0594371389350911
-2.376027164313288,0.05984812239549543
-2.3710685855873046,0.06025995004320282
-2.3661100068613217,0.06067263255468648
-2.3611514281353383,0.06108618334476347
-2.3561928494093554,0.06150061863872611
-2.351234270683372,0.06191595753963648
-2.346275691957389,0.06233222209025893
-2.3413171132314057,0.06274943732910826
-2.3363585345054227,0.06316763134010361
-2.3313999557794394,0.0635868352953256
-2.3264413770534564,0.06400708349038961
-2.321482798327473,0.06442841337196577
-2.31652421960149,0.06485086555699354
-2.311565640875507,0.06527448384316316
-2.306607062149524,0.06569931521025917
-2.301648483423541,0.0661254098119898
-2.2966899046975575,0.0665528209579545
-2.2917313259715746,0.06698160508543481
-2.286772747245591,0.06741182172072677
-2.2818141685196083,0.0678435334297699
-2.276855589793625,0.06827680575786586
-2.271897011067642,0.06871170715831758
-2.2669384323416586,0.06914830890986337
-2.2619798536156757,0.06958668502282137
-2.2570212748896927,0.07002691213390247
-2.2520626961637094,0.07046906938969623
-2.2471041174377264,0.07091323831887887
-2.242145538711743,0.0713595026932364
-2.23718695998576,0.07180794837764547
-2.2322283812597767,0.07225866316919732
-2.227269802533794,0.07271173662569916
-2.2223112238078104,0.07316725988383145
-2.2173526450818275,0.07362532546728644
-2.212394066355844,0.07408602708525627
-2.207435487629861,0.0745494594216856
-2.202476908903878,0.07501571791574392
-2.197518330177895,0.07548489853401598
-2.192559751451912,0.0759570975349489
-2.1876011727259286,0.07643241122613242
-2.1826425939999456,0.07691093571502595
-2.1776840152739623,0.07739276665378238
-2.1727254365479793,0.07787799897884853
-2.167766857821996,0.07836672664605604
-2.162808279096013,0.07885904236194322
-2.1578497003700297,0.07935503731207363
-2.1528911216440467,0.07985480088714288
-2.1479325429180633,0.080358420407683
-2.1429739641920804,0.08086598084819467
-2.138015385466097,0.08137756456154932
-2.133056806740114,0.08189325100451975
-2.128098228014131,0.08241311646530272
-2.123139649288148,0.08293723379390745
-2.118181070562165,0.08346567213628445
-2.1132224918361815,0.08399849667307208
-2.1082639131101986,0.08453576836383304
-2.103305334384215,0.08507754369765141
-2.0983467556582323,0.08562387445094728
-2.093388176932249,0.08617480745336026
-2.088429598206266,0.08673038436253455
-2.0834710194802826,0.0872906414486235
-2.0785124407542996,0.08785560938931176
-2.0735538620283167,0.08842531307612833
-2.0685952833023333,0.0889997714328026
-2.0636367045763504,0.08957899724638366
-2.058678125850367,0.09016299701181522
-2.053719547124384,0.09075177079062607
-2.0487609683984007,0.09134531208435936
-2.043802389672418,0.09194360772332885
-2.0388438109464344,0.09254663777124983
-2.0338852322204515,0.09315437544625234
-2.028926653494468,0.09376678705874031
-2.023968074768485,0.09438383196651637
-2.019009496042502,0.09500546254754594
-2.014050917316519,0.09563162419068619
-2.009092338590536,0.09626225530465574
-2.0041337598645526,0.09689728734547264
-1.9991751811385694,0.09753664486253462
-1.9942166024125862,0.09818024556346494
-1.989258023686603,0.09882800039779317
-1.9842994449606202,0.09947981365948672
-1.979340866234637,0.1001355831082951
-1.9743822875086539,0.10079520010981309
-1.9694237087826707,0.10145854979411487
-1.9644651300566875,0.10212551123275593
-1.9595065513307044,0.10279595763388413
-1.9545479726047212,0.10346975655514608
-1.949589393878738,0.10414677013402121
-1.944630815152755,0.10482685533516053
-1.9396722364267718,0.10550986421425436
-1.9347136577007886,0.10619564419789883
-1.9297550789748055,0.10688403837888065
-1.9247965002488223,0.10757488582624676
-1.9198379215228394,0.1082680219094765
-1.9148793427968562,0.10896327863602367
-1.909920764070873,0.10966048500145113
-1.90496218534489,0.11035946735133108
-1.9000036066189068,0.11106004975404307
-1.8950450278929236,0.11176205438355764
-1.8900864491669405,0.11246530191125464
-1.8851278704409573,0.11316961190578441
-1.8801692917149742,0.1138748032399474
-1.875210712988991,0.11458069450353175
-1.8702521342630078,0.11528710442101792
-1.8652935555370247,0.1159938522730313
-1.8603349768110418,0.11670075832039853
-1.8553763980850586,0.11740764422963948
-1.8504178193590755,0.11811433349870812
-1.8454592406330923,0.1188206518817791
-1.8405006619071091,0.11952642781186326
-1.835542083181126,0.12023149282002599
-1.8305835044551428,0.12093568194997585
-1.8256249257291597,0.12163883416678895
-1.8206663470031765,0.12234079275853439
-1.8157077682771934,0.12304140572957242
-1.8107491895512102,0.12374052618430527
-1.805790610825227,0.12443801270017135
-1.8008320320992441,0.12513372968869466
-1.795873453373261,0.12582754774341542
-1.7909148746472778,0.12651934397355913
-1.7859562959212947,0.12720900232232443
-1.7809977171953115,0.12789641386870593
-1.7760391384693284,0.12858147711180357
-1.7710805597433452,0.12926409823661109
-1.766121981017362,0.12994419136031932
-1.761163402291379,0.1306216787582202
-1.7562048235653958,0.1312964910683474
-1.7512462448394126,0.13196856747404662
-1.7462876661134294,0.1326378558637263
-1.7413290873874465,0.13330431296710316
-1.7363705086614634,0.13396790446732093
-1.7314119299354802,0.13462860508839175
-1.726453351209497,0.13528639865747843
-1.721494772483514,0.13594127814161186
-1.7165361937575307,0.13659324565851272
-1.7115776150315476,0.13724231246126767
-1.7066190363055644,0.1378884988966867
-1.7016604575795813,0.13853183433725508
-1.6967018788535981,0.13917235708667303
-1.691743300127615,0.1398101142590622
-1.6867847214016318,0.1404451616320042
-1.6818261426756487,0.141077563473659
-1.6768675639496657,0.1417073923443002
-1.6719089852236826,0.14233472887268683
-1.6669504064976994,0.14295966150777784
-1.6619918277717163,0.1435822862463775
-1.6570332490457331,0.14420270633738508
-1.65207467031975,0.14482103196340024
-1.6471160915937668,0.1454373799005165
-1.6421575128677837,0.1460518731572118
-1.6371989341418005,0.14666464059331769
-1.6322403554158174,0.14727581652012212
-1.6272817766898342,0.14788554028272657
-1.622323197963851,0.1484939558258446
-1.6173646192378681,0.14910121124428735
-1.612406040511885,0.14970745831944082
-1.6074474617859018,0.15031285204308856
-1.6024888830599187,0.15091755012998412
-1.5975303043339355,0.15152171252061805
-1.5925717256079523,0.1521255008756641
-1.5876131468819692,0.15272907806361935
-1.582654568155986,0.15333260764318418
-1.5776959894300029,0.15393625334194533
-1.5727374107040197,0.15454017853294674
-1.5677788319780366,0.15514454571073968
-1.5628202532520534,0.15574951596851147
-1.5578616745260705,0.15635524847789087
-1.5529030958000873,0.15696189997302307
-1.5479445170741042,0.1575696242404943
-1.542985938348121,0.1581785716166713
-1.5380273596221379,0.15878888849399578
-1.5330687808961547,0.15940071683774928
-1.5281102021701716,0.16001419371476822
-1.5231516234441884,0.16062945083555286
-1.5181930447182053,0.16124661411117053
-1.513234465992222,0.16186580322630584
-1.508275887266239,0.16248713122975927
-1.5033173085402558,0.16311070414363918
-1.4983587298142729,0.1637366205924337
-1.4934001510882897,0.16436497145308204
-1.4884415723623066,0.16499583952710312
-1.4834829936363234,0.16562929923576394
-1.4785244149103403,0.1662654163392018
-1.473565836184357,0.16690424768033596
-1.468607257458374,0.16754584095432962
-1.4636486787323908,0.16819023450428122
-1.4586901000064076,0.1688374571437455
-1.4537315212804245,0.16948752800660186
-1.4487729425544413,0.1701404564247035
-1.4438143638284582,0.17079624183365977
-1.438855785102475,0.17145487370701729
-1.433897206376492,0.17211633151902428
-1.428938627650509,0.1727805847360766
-1.4239800489245258,0.17344759283686198
-1.4190214701985426,0.17411730536113654
-1.4140628914725595,0.174789661986986
-1.4091043127465763,0.17546459263634398
-1.4041457340205932,0.17614201760846052
-1.39918715529461,0.1768218477409391
-1.3942285765686269,0.17750398459788191
-1.3892699978426437,0.17818832068461343
-1.3843114191166606,0.17887473968837897
-1.3793528403906774,0.1795631167443485
-1.3743942616646945,0.18025331872618716
-1.3694356829387113,0.1809452045603934
-1.3644771042127282,0.1816386255635426
-1.359518525486745,0.18233342580151712
-1.3545599467607619,0.18302944246974753
-1.3496013680347787,0.18372650629343848
-1.3446427893087955,0.1844244419467022
