Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007936507936507936
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007936507936507936
12000.0,1.0,0.007936507936507936
12000.0,1.0,0.007936507936507936
12000.0,1.0,0.007936507936507936
12000.0,2.0,0.015873015873015872
12000.0,1.0,0.007936507936507936
12000.0,2.0,0.015873015873015872
12000.0,1.0,0.007936507936507936
12000.0,1.0,0.007936507936507936
12000.0,1.0,0.007936507936507936
12000.0,0.0,0.0
12000.0,1.0,0.007936507936507936
12000.0,4.0,0.031746031746031744
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.015873015873015872
12000.0,5.0,0.03968253968253968
12000.0,2.0,0.015873015873015872
12000.0,6.0,0.047619047619047616
12000.0,4.0,0.031746031746031744
12000.0,7.0,0.05555555555555555
12000.0,5.0,0.03968253968253968
12000.0,2.0,0.015873015873015872
12000.0,8.0,0.06349206349206349
12000.0,7.0,0.05555555555555555
12000.0,4.0,0.031746031746031744
12000.0,4.0,0.031746031746031744
12000.0,2.0,0.015873015873015872
12000.0,4.0,0.031746031746031744
12000.0,3.0,0.023809523809523808
12000.0,1.0,0.007936507936507936
12000.0,1.0,0.007936507936507936
12000.0,6.0,0.047619047619047616
12000.0,3.0,0.023809523809523808
12000.0,1.0,0.007936507936507936
12000.0,4.0,0.031746031746031744
12000.0,2.0,0.015873015873015872
12000.0,3.0,0.023809523809523808
12000.0,3.0,0.023809523809523808
12000.0,1.0,0.007936507936507936
12000.0,4.0,0.031746031746031744
12000.0,1.0,0.007936507936507936
12000.0,2.0,0.015873015873015872
12000.0,3.0,0.023809523809523808
12000.0,0.0,0.0
12000.0,1.0,0.007936507936507936
12000.0,1.0,0.007936507936507936
12000.0,1.0,0.007936507936507936
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007936507936507936
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007936507936507936
12000.0,0.0,0.0
12000.0,1.0,0.007936507936507936
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007936507936507936
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007936507936507936
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
