Values,Density
-3.517568333845607,0.006654218552404221
-3.512242194847545,0.0067419265248443196
-3.5069160558494823,0.006830621565722872
-3.50158991685142,0.006920328697539828
-3.496263777853358,0.007011072852069438
-3.490937638855296,0.007102878791339489
-3.4856114998572334,0.0071957710276639025
-3.4802853608591713,0.0072897737430981675
-3.474959221861109,0.007384910708703923
-3.469633082863047,0.007481205204023165
-3.4643069438649845,0.0075786799371733785
-3.4589808048669224,0.007677356965986842
-3.4536546658688603,0.007777257620621734
-3.448328526870798,0.007878402428080938
-3.4430023878727356,0.007980811039074408
-3.4376762488746735,0.008084502157663218
-3.4323501098766114,0.008189493474118039
-3.4270239708785493,0.008295801601422294
-3.4216978318804867,0.008403442015839632
-3.4163716928824246,0.008512429001955684
-3.4110455538843625,0.008622775602590189
-3.4057194148863004,0.008734493573958495
-3.400393275888238,0.008847593346443729
-3.3950671368901757,0.008962083991317253
-3.3897409978921136,0.009077973193722551
-3.3844148588940515,0.009195267232209842
-3.379088719895989,0.009313970965080486
-3.373762580897927,0.009434087823768256
-3.3684364418998647,0.009555619813452508
-3.3631103029018026,0.009678567521062172
-3.35778416390374,0.009802930130793475
-3.352458024905678,0.009928705447226571
-3.347131885907616,0.01005588992608586
-3.3418057469095537,0.010184478712649492
-3.336479607911491,0.010314465687772466
-3.331153468913429,0.010445843521445147
-3.325827329915367,0.010578603733767983
-3.320501190917305,0.010712736763181477
-3.315175051919242,0.010848232041747695
-3.30984891292118,0.010985078077239044
-3.304522773923118,0.011123262541749585
-3.299196634925056,0.01126277236650395
-3.2938704959269933,0.011403593842500767
-3.288544356928931,0.01154571272659076
-3.283218217930869,0.011689114352553612
-3.277892078932807,0.01183378374670531
-3.2725659399347444,0.011979705747534174
-3.2672398009366823,0.012126865128838281
-3.26191366193862,0.012275246725805218
-3.256587522940558,0.012424835563456464
-3.2512613839424955,0.012575616986853042
-3.2459352449444334,0.012727576792442855
-3.2406091059463713,0.01288070135991495
-3.235282966948309,0.013034977783911973
-3.2299568279502466,0.0131903940049454
-3.2246306889521845,0.013346938938850163
-3.2193045499541224,0.013504602604114832
-3.2139784109560603,0.013663376246422786
-3.2086522719579977,0.013823252459745975
-3.2033261329599356,0.013984225303338496
-3.1979999939618735,0.014146290413990528
-3.1926738549638114,0.01430944511291541
-3.1873477159657493,0.01447368850666194
-3.1820215769676867,0.014639021581463608
-3.1766954379696246,0.014805447290461154
-3.1713692989715625,0.014972970633260287
-3.1660431599735004,0.015141598727318531
-3.160717020975438,0.015311340870683865
-3.1553908819773757,0.01548220859564612
-3.1500647429793136,0.015654215712897344
-3.1447386039812515,0.01582737834583684
-3.139412464983189,0.016001714954698938
-3.134086325985127,0.016177246350223787
-3.1287601869870647,0.01635399569663644
-3.1234340479890026,0.01653198850374698
-3.11810790899094,0.016711252608029054
-3.112781769992878,0.01689181814258571
-3.107455630994816,0.01707371749595807
-3.1021294919967537,0.017256985259782746
-3.096803352998691,0.01744165816535461
-3.091477214000629,0.017627775009198647
-3.086151075002567,0.01781537656780771
-3.080824936004505,0.018004505501749507
-3.0754987970064422,0.01819520624939511
-3.07017265800838,0.018387524910570052
-3.064846519010318,0.018581509120473905
-3.059520380012256,0.01877720791426068
-3.0541942410141933,0.01897467158271454
-3.0488681020161312,0.019173951519499147
-3.043541963018069,0.019375100060496312
-3.038215824020007,0.01957817031578985
-3.0328896850219444,0.01978321599488451
-3.0275635460238823,0.01999029122578312
-3.02223740702582,0.020199450368576267
-3.016911268027758,0.020410747824225653
-3.0115851290296956,0.020624237839247647
-3.0062589900316334,0.020839974307025947
-3.0009328510335713,0.021058010566499225
-2.995606712035509,0.021278399198988957
-2.9902805730374467,0.02150119182394065
-2.9849544340393845,0.021726438894365173
-2.9796282950413224,0.021954189492770337
-2.9743021560432603,0.022184491128376962
-2.9689760170451978,0.022417389536412494
-2.9636498780471356,0.02265292848027161
-2.9583237390490735,0.02289114955732724
-2.9529976000510114,0.023132092009163684
-2.947671461052949,0.023375792536991305
-2.9423453220548867,0.02362228512298633
-2.9370191830568246,0.023871600858278913
-2.9316930440587625,0.024123767778291588
-2.9263669050607,0.02437881070610535
-2.921040766062638,0.024636751104502724
-2.9157146270645757,0.02489760693730836
-2.9103884880665136,0.025161392540615155
-2.905062349068451,0.025428118504449707
-2.899736210070389,0.025697791565395832
-2.894410071072327,0.025970414510655373
-2.8890839320742647,0.026245986093988927
-2.883757793076202,0.0265245009639354
-2.87843165407814,0.02680594960466978
-2.873105515080078,0.02709031828981477
-2.867779376082016,0.02737758904947846
-2.8624532370839533,0.027667739650745996
-2.857127098085891,0.027960743591808536
-2.851800959087829,0.028256570109868758
-2.846474820089767,0.02855518420291603
-2.8411486810917044,0.028856546665421104
-2.8358225420936423,0.029160614137954902
-2.83049640309558,0.029467339170692497
-2.825170264097518,0.02977667030072013
-2.819844125099456,0.03008855214302093
-2.8145179861013934,0.030402925494972775
-2.8091918471033313,0.030719727454151354
-2.803865708105269,0.03103889154919326
-2.798539569107207,0.031360347883433906
-2.7932134301091445,0.031684023290998814
-2.7878872911110824,0.03200984150499238
-2.7825611521130202,0.03233772333739151
-2.777235013114958,0.03266758687022173
-2.7719088741168956,0.032999347657559644
-2.7665827351188335,0.0333329189378764
-2.7612565961207713,0.03366821185620989
-2.7559304571227092,0.03400513569562427
-2.7506043181246467,0.034343598117391246
-2.7452781791265846,0.034683505409303414
-2.7399520401285224,0.03502476274150709
-2.7346259011304603,0.035367274429220746
-2.7292997621323978,0.0357109442016848
-2.7239736231343357,0.0360556754766709
-2.7186474841362736,0.03640137163985993
-2.7133213451382114,0.036747936328382226
-2.707995206140149,0.03709527371779872
-2.7026690671420868,0.037443288811786345
-2.6973429281440247,0.037791887733778846
-2.6920167891459625,0.038140978019802055
-2.6866906501479,0.0384904689117304
-2.681364511149838,0.038840271650182834
-2.6760383721517758,0.039190299766265785
-2.6707122331537136,0.03954046937136292
-2.665386094155651,0.03989069944416489
-2.660059955157589,0.04024091211412445
-2.654733816159527,0.040591032940518815
-2.6494076771614647,0.04094099118629552
-2.644081538163402,0.0412907200858762
-2.63875539916534,0.04164015710608985
-2.633429260167278,0.04198924419940844
-2.628103121169216,0.04233792804865665
-2.6227769821711533,0.042686160302371996
-2.617450843173091,0.04303389779999502
-2.612124704175029,0.043381102786075314
-2.606798565176967,0.04372774311268763
-2.6014724261789044,0.044073792429261974
-2.5961462871808423,0.04441923035904498
-2.59082014818278,0.0447640426614231
-2.585494009184718,0.04510822137935777
-2.5801678701866555,0.04545176497120004
-2.5748417311885934,0.04579467842617814
-2.5695155921905313,0.04613697336287511
-2.564189453192469,0.04647866811004406
-2.5588633141944066,0.04681978776913995
-2.5535371751963445,0.04716036425798393
-2.5482110361982824,0.04750043633501441
-2.5428848972002203,0.04784004960362116
-2.5375587582021577,0.048179256496107756
-2.5322326192040956,0.048518116236873396
-2.5269064802060335,0.04885669478446328
-2.5215803412079714,0.04919506475219015
-2.516254202209909,0.04953330530709192
-2.5109280632118467,0.04987150204705496
-2.5056019242137846,0.050209746855998855
-2.5002757852157225,0.05054813773709012
-2.49494964621766,0.05088677862402573
-2.489623507219598,0.05122577917050494
-2.4842973682215357,0.05156525451808516
-2.4789712292234736,0.05190532504270228
-2.4736450902254115,0.05224611608021745
-2.468318951227349,0.05258775763143794
-2.462992812229287,0.05293038404714852
-2.4576666732312247,0.053274133693776066
-2.4523405342331626,0.053619148600399014
-2.4470143952351,0.05396557408790289
-2.441688256237038,0.05431355838117134
-2.4363621172389758,0.0546632522052896
-2.4310359782409137,0.055014808366825
-2.425709839242851,0.05536838132133272
-2.420383700244789,0.05572412672831975
-2.415057561246727,0.05608220099497871
-2.4097314222486648,0.05644276081007985
-2.404405283250602,0.05680596266948478
-2.39907914425254,0.05717196239481223
-2.393753005254478,0.05754091464685193
-2.388426866256416,0.05791297243538061
-2.3831007272583533,0.05828828662708888
-2.377774588260291,0.0586670054533739
-2.372448449262229,0.05904927401979326
-2.367122310264167,0.059435233819010835
-2.3617961712661044,0.05982502224908987
-2.3564700322680423,0.060218772139008156
-2.35114389326998,0.06061661128328124
-2.345817754271918,0.06101866198758106
-2.3404916152738555,0.0614250406272326
-2.3351654762757934,0.061835857220455384
-2.3298393372777313,0.06225121501819385
-2.324513198279669,0.06267121011234852
-2.3191870592816066,0.06309593106417788
-2.3138609202835445,0.06352545855459102
-2.3085347812854824,0.06395986505799268
-2.3032086422874203,0.06439921454127416
-2.2978825032893577,0.06484356218946585
-2.2925563642912956,0.06529295415948642
-2.2872302252932335,0.06574742736332534
-2.2819040862951714,0.06620700928190021
-2.276577947297109,0.06667171781071872
-2.2712518082990467,0.06714156113836223
-2.2659256693009846,0.06761653765868532
-2.2605995303029225,0.06809663591749834
-2.25527339130486,0.06858183459436856
-2.249947252306798,0.06907210252003407
-2.2446211133087357,0.06956739872978708
-2.2392949743106736,0.07006767255303308
-2.233968835312611,0.07057286373908661
-2.228642696314549,0.07108290261911232
-2.223316557316487,0.07159771030396689
-2.2179904183184247,0.07211719891754553
-2.212664279320362,0.07264127186508251
-2.2073381403223,0.07316982413570289
-2.202012001324238,0.07370274263837256
-2.196685862326176,0.07423990657024378
-2.1913597233281132,0.07478118781624912
-2.186033584330051,0.0753264513786549
-2.180707445331989,0.07587555583514792
-2.175381306333927,0.07642835382389804
-2.1700551673358643,0.07698469255391438
-2.1647290283378022,0.07754441433889236
-2.15940288933974,0.07810735715264026
-2.154076750341678,0.07867335520406837
-2.1487506113436154,0.07924223952963107
-2.1434244723455533,0.07981383860102512
-2.138098333347491,0.08038797894587425
-2.132772194349429,0.08096448577906214
-2.127446055351367,0.08154318364232174
-2.1221199163533044,0.08212389704964596
-2.1167937773552423,0.08270645113605007
-2.11146763835718,0.08329067230719507
-2.106141499359118,0.08387638888737141
-2.1008153603610555,0.08446343176334378
-2.0954892213629934,0.08505163502157059
-2.0901630823649313,0.08564083657633606
-2.084836943366869,0.0862308787863697
-2.0795108043688066,0.08682160905757466
-2.0741846653707445,0.08741288042954512
-2.0688585263726824,0.0880045521436218
-2.0635323873746203,0.08859649019031471
-2.0582062483765577,0.08918856783401041
-2.0528801093784956,0.08978066611298238
-2.0475539703804335,0.09037267431282717
-2.0422278313823714,0.0909644904115691
-2.036901692384309,0.09155602149479738
-2.0315755533862467,0.09214718413932999
-2.0262494143881846,0.09273790476403798
-2.0209232753901225,0.0933281199466035
-2.01559713639206,0.09391777670513288
-2.010270997393998,0.09450683274369748
-2.0049448583959357,0.0950952566610271
-1.9996187193978734,0.09568302812173841
-1.9942925803998113,0.09627013798963607
-1.988966441401749,0.09685658842278241
-1.9836403024036868,0.09744239293018869
-1.9783141634056245,0.09802757639013523
-1.9729880244075624,0.09861217503028127
-1.9676618854095,0.09919623636987564
-1.962335746411438,0.09977981912452552
-1.9570096074133756,0.10036299307412042
-1.9516834684153135,0.10094583889464737
-1.9463573294172511,0.10152844795476013
-1.941031190419189,0.102110922078091
-1.9357050514211267,0.10269337327240774
-1.9303789124230646,0.10327592342682812
-1.9250527734250023,0.10385870397840243
-1.9197266344269401,0.10444185554946667
-1.9144004954288778,0.10502552755725172
-1.9090743564308157,0.10560987779730405
-1.9037482174327534,0.10619507200234045
-1.8984220784346912,0.10678128337820958
-1.893095939436629,0.10736869211867953
-1.8877698004385668,0.10795748490080409
-1.8824436614405045,0.10854785436264497
-1.8771175224424423,0.10913999856514373
-1.87179138344438,0.10973412043994232
-1.866465244446318,0.11033042722495051
-1.8611391054482556,0.11092912988944464
-1.8558129664501934,0.11153044255046693
-1.8504868274521311,0.11213458188226377
-1.845160688454069,0.11274176652047144
-1.8398345494560067,0.11335221646271519
-1.8345084104579445,0.11396615246724134
-1.8291822714598822,0.11458379545115271
-1.82385613246182,0.11520536588975888
-1.8185299934637578,0.11583108321849446
-1.8132038544656957,0.11646116523879435
-1.8078777154676333,0.11709582752924985
-1.8025515764695712,0.11773528286329932
-1.7972254374715089,0.11837974063464173
-1.7918992984734468,0.11902940629148828
-1.7865731594753844,0.11968448078069904
-1.7812470204773223,0.12034516000278356
-1.7759208814792602,0.1210116342786759
-1.7705947424811979,0.12168408782912915
-1.7652686034831357,0.12236269826751148
-1.7599424644850734,0.12304763610672602
-1.7546163254870113,0.1237390642809189
-1.749290186488949,0.12443713768258782
-1.7439640474908868,0.12514200271565262
-1.7386379084928245,0.12585379686500653
-1.7333117694947624,0.1265726482830246
-1.7279856304967,0.12729867539346965
-1.722659491498638,0.12803198651320685
-1.7173333525005756,0.12877267949210913
-1.7120072135025135,0.12952084137151537
-1.7066810745044512,0.130276548061584
-1.701354935506389,0.13103986403787438
-1.6960287965083267,0.13181084205747542
-1.6907026575102646,0.13258952289499998
-1.6853765185122023,0.1333759350987581
-1.6800503795141402,0.1341700947674267
-1.6747242405160778,0.134972005347535
-1.6693981015180157,0.1357816574520943
-1.6640719625199534,0.1365990287007059
-1.6587458235218913,0.13742408358149433
-1.653419684523829,0.13825677333522013
-1.6480935455257668,0.13909703586193983
-1.6427674065277045,0.13994479565059037
-1.6374412675296424,0.14079996373188558
-1.63211512853158,0.1416624376549198
-1.626788989533518,0.14253210148788265
-1.6214628505354556,0.1434088258432914
-1.6161367115373935,0.14429246792814976
-1.6108105725393311,0.1451828716194411
-1.605484433541269,0.14607986756535757
-1.6001582945432067,0.14698327331265812
-1.5948321555451446,0.14789289346053397
-1.5895060165470822,0.1488085198413421
-1.5841798775490201,0.1497299317285431
-1.5788537385509578,0.15065689607215077
-1.5735275995528957,0.1515891677619673
-1.5682014605548333,0.1525264899188366
-1.5628753215567712,0.153468594214104
-1.557549182558709,0.15441520121741736
-1.5522230435606468,0.15536602077295042
-1.5468969045625844,0.15632075240406348
-1.5415707655645223,0.1572790857463507
-1.53624462656646,0.15824070100894813
-1.5309184875683979,0.15920526946390046
-1.5255923485703355,0.16017245396329824
-1.5202662095722734,0.16114190948381157
-1.514940070574211,0.16211328369815406
-1.509613931576149,0.16308621757291447
-1.5042877925780866,0.16406034599209451
-1.4989616535800245,0.16503529840559034
-1.4936355145819622,0.16601069950174857
-1.4883093755839,0.16698616990302523
-1.4829832365858377,0.1679613268836639
-1.4776570975877756,0.16893578510820434
-1.4723309585897133,0.16990915738952278
-1.4670048195916512,0.17088105546499643
-1.4616786805935889,0.17185109078927743
-1.4563525415955267,0.17281887534205626
-1.4510264025974644,0.17378402244908916
-1.4457002635994023,0.17474614761466295
-1.44037412460134,0.17570486936357402
-1.4350479856032778,0.17665981009060142
-1.4297218466052157,0.17761059691536552
-1.4243957076071534,0.17855686254037773
-1.4190695686090913,0.17949824611000728
-1.413743429611029,0.18043439406801653
-1.4084172906129668,0.1813649610112496
-1.4030911516149045,0.18228961053699705
-1.3977650126168424,0.18320801608150827
-1.39243887361878,0.1841198617470751
-1.387112734620718,0.1850248431150745
-1.3817865956226556,0.18592266804232965
-1.3764604566245935,0.1868130574381271
-1.3711343176265312,0.18769574601921918
-1.365808178628469,0.18857048304013824
-1.3604820396304067,0.1894370329961595
-1.3551559006323446,0.19029517629626672
-1.3498297616342823,0.19114470990350518
-1.3445036226362201,0.1919854479401461
-1.3391774836381578,0.19281722225513603
-1.3338513446400957,0.1936398829513662
-1.3285252056420334,0.19445329887036986
-1.3231990666439712,0.1952573580321351
-1.317872927645909,0.19605196802781794
-1.3125467886478468,0.19683705636324145
-1.3072206496497845,0.1976125707511833
-1.3018945106517223,0.19837847935057934
-1.29656837165366,0.19913477095090562
-1.291242232655598,0.19988145510014885
-1.2859160936575356,0.20061856217492935
-1.2805899546594735,0.20134614339150744
-1.2752638156614111,0.20206427075657815
-1.269937676663349,0.20277303695694165
-1.2646115376652867,0.2034725551873304
-1.2592853986672246,0.20416295891587166
-1.2539592596691622,0.20484440158687106
-1.2486331206711,0.20551705626081693
-1.2433069816730378,0.20618111519172247
-1.2379808426749757,0.206836789342149
-1.2326547036769133,0.20748430783648034
-1.2273285646788512,0.20812391735325092
-1.2220024256807889,0.2087558814575659
-1.2166762866827268,0.20938047987488573
-1.2113501476846644,0.20999800770768737
-1.2060240086866023,0.21060877459674882
-1.20069786968854,0.21121310382904035
-1.1953717306904779,0.2118113313944389
-1.1900455916924155,0.21240380499371084
-1.1847194526943534,0.21299088300043417
-1.179393313696291,0.21357293337974978
-1.174067174698229,0.2141503325670437
-1.1687410357001666,0.21472346430986625
-1.1634148967021045,0.21529271847658998
-1.1580887577040422,0.2158584898354905
-1.15276261870598,0.21642117680810963
-1.1474364797079177,0.21698118020091992
-1.1421103407098556,0.217538901919455
-1.1367842017117933,0.2180947436692051
-1.1314580627137312,0.2186491056476902
-1.1261319237156688,0.21920238523222565
-1.1208057847176067,0.21975497566797592
-1.1154796457195444,0.22030726476095736
-1.1101535067214823,0.22085963358069427
-1.10482736772342,0.22141245517726071
-1.0995012287253578,0.2219660933174435
-1.0941750897272955,0.22252090124474816
-1.0888489507292334,0.22307722046793424
-1.083522811731171,0.22363537958270685
-1.078196672733109,0.22419569313111684
-1.0728705337350468,0.22475846050311923
-1.0675443947369845,0.22532396488462103
-1.0622182557389224,0.22589247225620732
-1.05689211674086,0.22646423044657402
-1.051565977742798,0.22703946824451132
-1.0462398387447356,0.2276183945730837
-1.0409136997466735,0.22820119772943073
-1.0355875607486111,0.22878804469337494
-1.030261421750549,0.2293790805077704
