Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008
10000.0,1.0,0.008
10000.0,1.0,0.008
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008
10000.0,0.0,0.0
10000.0,2.0,0.016
10000.0,1.0,0.008
10000.0,1.0,0.008
10000.0,1.0,0.008
10000.0,1.0,0.008
10000.0,2.0,0.016
10000.0,1.0,0.008
10000.0,3.0,0.024
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,7.0,0.056
10000.0,3.0,0.024
10000.0,3.0,0.024
10000.0,2.0,0.016
10000.0,2.0,0.016
10000.0,6.0,0.048
10000.0,4.0,0.032
10000.0,1.0,0.008
10000.0,5.0,0.04
10000.0,3.0,0.024
10000.0,4.0,0.032
10000.0,6.0,0.048
10000.0,2.0,0.016
10000.0,6.0,0.048
10000.0,4.0,0.032
10000.0,4.0,0.032
10000.0,5.0,0.04
10000.0,2.0,0.016
10000.0,6.0,0.048
10000.0,2.0,0.016
10000.0,3.0,0.024
10000.0,4.0,0.032
10000.0,1.0,0.008
10000.0,1.0,0.008
10000.0,1.0,0.008
10000.0,3.0,0.024
10000.0,1.0,0.008
10000.0,5.0,0.04
10000.0,1.0,0.008
10000.0,0.0,0.0
10000.0,2.0,0.016
10000.0,1.0,0.008
10000.0,1.0,0.008
10000.0,1.0,0.008
10000.0,0.0,0.0
10000.0,2.0,0.016
10000.0,0.0,0.0
10000.0,1.0,0.008
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
