Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007352941176470588
20000.0,0.0,0.0
20000.0,3.0,0.022058823529411766
20000.0,0.0,0.0
20000.0,2.0,0.014705882352941176
20000.0,0.0,0.0
20000.0,1.0,0.007352941176470588
20000.0,2.0,0.014705882352941176
20000.0,2.0,0.014705882352941176
20000.0,2.0,0.014705882352941176
20000.0,6.0,0.04411764705882353
20000.0,3.0,0.022058823529411766
20000.0,0.0,0.0
20000.0,1.0,0.007352941176470588
20000.0,0.0,0.0
20000.0,4.0,0.029411764705882353
20000.0,1.0,0.007352941176470588
20000.0,1.0,0.007352941176470588
20000.0,3.0,0.022058823529411766
20000.0,3.0,0.022058823529411766
20000.0,3.0,0.022058823529411766
20000.0,4.0,0.029411764705882353
20000.0,3.0,0.022058823529411766
20000.0,6.0,0.04411764705882353
20000.0,4.0,0.029411764705882353
20000.0,5.0,0.03676470588235294
20000.0,2.0,0.014705882352941176
20000.0,1.0,0.007352941176470588
20000.0,2.0,0.014705882352941176
20000.0,4.0,0.029411764705882353
20000.0,7.0,0.051470588235294115
20000.0,0.0,0.0
20000.0,3.0,0.022058823529411766
20000.0,2.0,0.014705882352941176
20000.0,3.0,0.022058823529411766
20000.0,4.0,0.029411764705882353
20000.0,7.0,0.051470588235294115
20000.0,8.0,0.058823529411764705
20000.0,2.0,0.014705882352941176
20000.0,4.0,0.029411764705882353
20000.0,1.0,0.007352941176470588
20000.0,2.0,0.014705882352941176
20000.0,1.0,0.007352941176470588
20000.0,0.0,0.0
20000.0,5.0,0.03676470588235294
20000.0,3.0,0.022058823529411766
20000.0,0.0,0.0
20000.0,2.0,0.014705882352941176
20000.0,2.0,0.014705882352941176
20000.0,1.0,0.007352941176470588
20000.0,2.0,0.014705882352941176
20000.0,1.0,0.007352941176470588
20000.0,2.0,0.014705882352941176
20000.0,0.0,0.0
20000.0,1.0,0.007352941176470588
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,3.0,0.022058823529411766
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007352941176470588
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
