Time,Magnitude_Projections
400,-1.1082352982945682
400,-1.1931816298866689
400,0.017711676345360406
400,2.373099390082365
400,-2.3592919838606656
400,1.1575116570532549
400,1.2810940749328141
400,-2.6683096482322872
400,-2.31539533423781
400,-0.4613232299636212
400,0.14042706395084442
400,0.9107092261234032
400,0.4591568507641542
400,0.3359010424606934
400,1.8712252747378695
400,2.557387900362612
400,1.2253743342535381
400,0.2869904764565342
400,2.480041831728501
400,0.6838547890788162
400,1.010160900035423
400,-0.9188441166543945
400,1.8500917550146807
400,-1.9140794463791766
400,0.19375374005336019
400,1.1455543918231048
400,0.44082356855826565
400,0.21775885848585647
400,-0.42936839582346836
400,-1.8927434399670926
400,0.7957251872841243
400,-0.16618997741740768
400,0.7837301383855635
400,0.157019826725199
400,3.383756427408772
400,0.49071179377911445
400,-0.36609844961533705
400,-0.5952302382758542
400,1.2270515980943268
400,0.6797826247661457
400,-1.1321806989747414
400,1.4646665561193906
400,1.659603964625319
400,1.034325027345528
400,0.6618069688117235
400,0.19992547624556556
400,1.0341722382847214
400,2.2058994938220744
400,-0.2243655620569996
400,0.518764917380295
400,-0.34835781917877323
400,0.6185109551565386
400,-2.7326084884430135
400,-1.8525173009684064
400,1.2041897428730233
400,-0.8706144567274242
400,-0.3751454688165186
400,1.8370512567610888
400,-1.3131439035007144
400,0.36649835250108115
400,1.3150487942290896
400,-0.44611948787366384
400,1.730567218047397
400,1.932954642210243
400,0.5624697161295629
400,-1.8164891599851336
400,-0.4593940777451272
400,-1.5052347429582253
400,-0.4380671233913254
400,-1.8473115721997269
400,0.08280638095055246
400,0.4955000074879023
400,2.2386462543446477
400,1.7752271481727324
400,1.1535135698929941
400,0.41942129311688164
400,0.13018166949558227
400,-0.9509798166956777
400,0.316187068358627
800,1.591854676908009
800,-0.9860597311834138
800,-3.2403358001741793
800,-2.142445956232841
800,-0.19522250037144187
800,-1.2517081028784711
800,-2.0045690040397948
800,-0.5684304916547074
800,-1.1394357986714392
800,0.8651770509797804
800,-0.3812752926912825
800,-1.4796573887047102
800,-0.9419950205129404
800,-1.4449619939698422
800,-1.9696506646363003
800,-2.052291497072003
800,-1.621473537909226
800,1.0568768843837915
800,1.1246981005465664
800,0.7949026959718712
800,-1.8376238366480293
800,-1.9589102168082757
800,-0.28850155093105184
800,1.8862482564029825
800,-0.3430842224218141
800,-0.18532565110212434
800,1.6364505771089073
800,0.21957280392263076
800,0.021039221190090673
800,0.5588984046500863
800,-0.33549417215561317
800,0.7873230055382825
800,-1.2580846484037504
800,-2.3008813058201527
800,0.15993955299401133
800,0.8096000558125892
800,2.33626115555951
800,-0.9510129818619616
800,2.096838468688029
800,-0.723512871848394
800,0.2987563430816948
800,0.8330774279095212
800,2.1107424881928805
800,-0.8947607595912642
800,-1.7955226781788882
800,1.8144508353722715
800,0.48367401883482436
800,0.5256852839031043
800,1.7407650257298108
800,0.538939534465687
800,0.1699217724506272
800,-1.4220384658560687
800,0.018380621700519198
800,-1.8312169679045514
800,-0.370029891500813
800,0.12075488815761304
800,0.48427725572510566
800,-1.8227006061667492
800,1.1083607080087645
800,-0.3948026769184021
800,-1.8142849991141736
800,0.30975126046881046
800,-1.810788763893119
800,-1.486643635539154
800,0.3308858882393235
800,1.8287785306668116
800,-0.796243990610475
800,0.5333411606879667
800,-0.4058857414702245
800,0.3108579441865703
800,1.2825892235307583
800,1.020383862184847
800,-0.7275348404639266
800,-0.8430941044003606
800,-2.1108251065204287
800,-0.1116442105588092
800,1.5347958800780537
800,-0.6802780542082404
800,0.5157319587786674
800,-1.0521419931510867
800,0.9908712272687016
800,1.612496805786213
800,0.9054985696819122
800,-0.9972970620194933
800,-0.721138436731811
800,0.03504642568839133
800,-3.106573403441057
800,1.2851359965812539
800,-0.35402138078386447
800,1.6516831126954075
800,-0.7303554411392763
800,-0.6364895715563047
800,0.050639486449292406
800,-0.24718069838608817
800,0.7811405801223352
800,0.9126292383306159
800,-2.0859756764392094
800,-0.07395298510662607
800,-0.7211962001245673
800,-1.0107072664948873
800,-1.6469408782095976
800,0.8813176571987686
800,-1.4156058687845545
800,-0.9150747744936668
800,-0.0757737973545103
800,0.2998348186963383
800,1.3143055370369168
800,-1.0699007390339452
800,1.3387293411788517
800,-1.1422223151943678
800,0.2593304702678798
800,2.253447113449062
800,0.9297550675334038
800,1.321055181550355
1200,0.15675482061630083
1200,0.8019842976810081
1200,0.9923785148008976
1200,-0.8090469874465592
1200,1.1274018191478297
1200,0.04989776656740059
1200,-2.8899281522265703
1200,1.8834814040693706
1200,-0.12573165423661598
1200,0.7676351169823322
1200,0.6920833474777175
1200,-0.8282644932176636
1200,-0.26444954172434726
1200,-0.7043486968205555
1200,-0.5111299875371418
1200,-0.3342536968841393
1200,0.4283004992163248
1200,0.33860221300274645
1200,-2.1787013602641663
1200,0.36796926633028443
1200,0.22463952410883678
1200,0.1146095627829247
1200,2.9167906198329683
1200,-1.0068532048486674
1200,-1.0482582368186382
1200,-0.2480919695240074
1200,0.7440945929589347
1200,-0.3753987427881336
1200,1.017182184405009
1200,0.9302168067810663
1200,1.7348499179574377
1200,-2.0593232287701753
1200,-0.5540078106965186
1200,0.21362046586026434
1200,-1.6141871215152896
1200,-0.2529952375815144
1200,2.018771468538137
1200,0.12365035010877556
1200,-0.9883301506309621
1200,-0.017118543142218962
1200,-0.07659496022979746
1200,0.7933951639796017
1200,-2.5787967252489037
1200,-1.002254350727
1200,0.7116823150181204
1200,-0.9807733298329079
1200,-0.21657352081476355
1200,-1.7682342723825375
1200,-1.2526921956250632
1200,1.7124048725676368
1200,0.6051525583326764
1200,0.8242779055050065
1200,-0.13387686579446392
1200,-0.5028921343076597
1200,0.5466282894926556
1200,-0.2879071459131177
1200,-1.9329038306504513
1200,1.2511853308958083
1200,1.5568031973254761
1200,3.060802681741493
1200,-0.28450928779402845
1200,-0.6212784961902845
1200,-3.100702233994524
1200,-1.2352971191265583
1200,1.275983537051257
1200,-1.0936982148178291
1200,1.1104755814963345
1200,-0.23815013542037433
1200,0.7283466249322951
1200,2.798285134480477
1200,0.2043215802065552
1200,0.832033349062635
1200,0.06119507519204523
1200,-0.22909955532739126
1200,0.4723911298724018
1200,-0.2279447230425025
1200,2.7054298770210976
1200,2.037483598832209
1200,0.8060217360957194
1200,-0.2720743702620781
1200,-0.7882964197631862
1200,1.6447085496845975
1200,0.2986561084006812
1200,1.4468433679253374
1200,2.0519581956533006
1200,0.8086285058390644
1200,0.5933155350135111
1200,-1.228429490464464
1200,1.2412296791346087
1200,-0.6449912210172765
1200,-2.0661927365997075
1200,-0.13089008736571045
1200,-1.0099873300668647
1200,1.8789601291548566
1200,1.0001336997547883
1200,0.5588066792039299
1200,0.24252123497138553
1200,0.4853695700446869
1200,-0.25519199167857537
1200,-1.4047675136328197
1200,0.4312532867429488
1200,1.6192361247879155
1200,-2.026225683516783
1200,0.7432507535864262
1200,-1.3824981545872876
1200,0.4155566229176361
1200,-0.5323870716758188
1200,1.5199378901676648
1200,1.8582886492838613
1200,-2.239221977833239
1200,-0.5871120137280611
1200,-1.8539793943006981
1200,-1.2597126369079525
1200,-0.38468451978415846
1200,0.7425753349171588
1200,1.7266726624268594
1200,0.42328641923920113
1200,-0.2745957669807966
1200,1.0190175367195993
1600,0.004075575933984588
1600,-0.5606609191588126
1600,0.8996104599445586
1600,2.765804901322415
1600,1.4766039084025775
1600,0.5600533615468837
1600,0.880935085366617
1600,0.9141280600299577
1600,-2.962744033173437
1600,0.6439005809208067
1600,-1.7186969885809695
1600,-0.20671214078905625
1600,2.679468077821032
1600,-0.7211133331863576
1600,-1.5428104110252383
1600,1.2379575418031303
1600,1.1624146654226224
1600,-1.2048436389731971
1600,-1.8613871484321955
1600,0.007572801650964656
1600,1.5544051586223036
1600,-1.1090202081855742
1600,-0.13867749039630398
1600,1.6389929819394553
1600,0.22828777362626265
1600,-1.1111510418003243
1600,-0.07507406552894107
1600,-0.11740280901248078
1600,0.17964446677299076
1600,0.31255204235537776
1600,-1.964307624024309
1600,0.4784123101705448
1600,1.5252157095583088
1600,-0.38215697027278095
1600,0.8394844067747316
1600,0.5227578293175525
1600,0.2015521100586526
1600,1.8989305464517878
1600,-0.901028866901944
1600,-1.3239657486391192
1600,-0.01674998804043961
1600,1.361632671436931
1600,-0.09952582644552302
1600,-0.7931808367295604
1600,-1.1640748249265542
1600,0.580466405788545
1600,-0.29748566733944487
1600,1.5772027921175893
1600,-0.8387695442070459
1600,1.1845513559179024
1600,0.980890011437557
1600,0.419872033469053
1600,0.7032077250707862
1600,-0.07676029486508347
1600,0.08980252382184466
1600,-0.6085838152517077
1600,0.5340392607610027
1600,0.21040946660483764
1600,0.5882129510263714
1600,0.20226932547734372
1600,-0.28797968896208076
1600,0.5550109468229093
1600,-1.9306232132333554
1600,1.91267191838702
1600,0.38168231135219083
1600,1.0264660128810836
1600,0.7492230724836276
1600,1.2779340630188851
1600,1.8982295086935084
1600,0.8338981424802256
1600,0.2995201069532804
1600,1.1111198642050093
1600,-1.3160228941653678
1600,0.8377098722992244
1600,-1.6454839502438943
1600,-2.9145943769930427
1600,3.467241008747258
1600,-0.8374984133388392
1600,0.38088401494454815
1600,0.21551079966699876
1600,-0.6693403026209365
1600,-1.0307378749827283
1600,-1.7724115758139194
1600,0.7353448426519928
1600,0.4447991153029405
1600,0.37681669503101983
1600,-1.6627912863351233
1600,-0.3857354548256446
1600,-0.8411919450684171
1600,-1.5460288793043797
1600,0.5772701401646443
1600,1.0113445713927043
1600,-0.37133713840822
1600,0.6679911814317145
1600,0.18188063552441405
1600,1.1675693116620294
1600,-1.9256997050149005
1600,0.8185599204006296
1600,1.4601266715144108
1600,-0.5051244833364917
1600,-2.1092134559244036
1600,-1.2984403379965226
1600,2.4535219078698898
1600,-2.261850970583491
1600,1.3410946379999138
1600,-0.9626794827183877
1600,-0.14821139980857848
1600,0.11514007294461781
1600,0.6888779157284093
1600,-0.43312220311697525
1600,-0.19483974739392113
1600,-0.15103064967374327
1600,1.181324828266364
1600,1.8287949073626781
1600,-0.2097638830190192
1600,0.6369366283943294
1600,-1.0477643547820081
1600,-0.1287130679616941
1600,0.11475392024355645
1600,-0.6404470014781454
1600,-0.5616715784574944
1600,-1.0917450650089144
1600,-0.7670095852719533
1600,3.883565968279033
1600,1.6134846665066145
1600,0.7327792473652086
1600,1.0519206008229454
1600,1.0832077131640332
1600,-3.387747059407371
1600,0.72287261727003
1600,2.460070931268801
1600,0.3036001910802746
1600,-0.04048655707400724
2000,-0.4595862802635345
2000,0.3151460038120375
2000,1.075147486418291
2000,-1.921375440097499
2000,-0.516339383593642
2000,0.5596444406894101
2000,-1.0233654938834675
2000,-2.2365530209875057
2000,3.2657849733477056
2000,1.5280327743154256
2000,1.8910774091386684
2000,-0.697716277411704
2000,-2.022559816762183
2000,-0.9439697708109859
2000,-0.5107323299416638
2000,1.4773014862928497
2000,-0.22297673229522808
2000,-0.25791687460674734
2000,-0.23036365314607454
2000,-1.8596432998422985
2000,-1.010979963867787
2000,0.138564451988485
2000,-1.676696602172294
2000,-3.021816022914005
2000,0.7795352932227092
2000,0.5020826114908169
2000,-0.35767774697657817
2000,-0.8173735821507567
2000,1.0314042055895247
2000,1.2170859644418202
2000,-1.4004453765658331
2000,-0.9242433943682643
2000,-2.585533357094678
2000,-0.057051145974399455
2000,0.04950791164994547
2000,0.6766852568988383
2000,-0.36608664771920024
2000,1.2701141428438936
2000,-0.6414199819335068
2000,-1.1041584200434331
2000,-0.1926506276352441
2000,1.5390541136891491
2000,0.35315069451250114
2000,-0.5385076344953366
2000,-0.9613416621738555
2000,3.0563132394690706
2000,1.4761987196308763
2000,-0.5362120342610108
2000,3.6957670946811465
2000,-1.4874631703936867
2000,0.053109011020620496
2000,-1.096666734214986
2000,-0.07942353361045326
2000,-0.3385222126559878
2000,3.0894234003534526
2000,0.9503021706505987
2000,1.2614168780172568
2000,0.6967142968542238
2000,1.8126778945184534
2000,1.8094466667961142
2000,-0.38224451404420495
2000,0.21896778199265146
2000,-1.4870967247464517
2000,0.5139917732451678
2000,-0.5176565902876664
2000,0.08761585547981633
2000,0.2907576878204473
2000,2.508972139397344
2000,2.3391099332738303
2000,1.2584016131821434
2000,0.25174906504916883
2000,-0.7140970985839924
2000,-0.31006084888821456
2000,1.2399324457639287
2000,-1.2871003936421692
2000,-1.0438350728587753
2000,1.4392508518874028
2000,1.8243459973953788
2000,0.5930532441628458
2000,1.7554853134607822
2000,-1.1965020076082666
2000,1.3803286736974534
2000,0.7789432273548595
2000,1.3128415809497298
2000,1.0528376276378713
2000,0.924630702712247
2000,1.5093902681357876
2000,-1.1068971008226978
2000,-0.847986070453787
2000,1.0870195668592666
2000,-1.7294757957795908
2000,-0.454371528264477
2000,-0.4764299287916683
2000,1.1717214684055761
2000,0.24744720089346112
2000,0.6284172533107147
2000,1.3899834985520427
2000,0.09403355364283358
2000,0.5241282906527386
2000,-0.7187429572880528
2000,1.315404191848582
2000,1.5711449068168324
2000,-3.348936894489275
2000,0.4038972222631014
2000,-0.3833704871150608
2000,-2.03544074407083
2000,0.18407931449492032
2000,1.720575593665716
2000,-0.6832099627409848
2000,-2.769922730269055
2000,1.219564826282227
2000,-1.6649860935730287
2000,-1.3246222925198883
2000,0.9626856244313908
2000,0.37825933482413515
2000,0.6853062120822723
2000,-2.188664622639146
2000,-0.1420349897986933
2000,0.3403482646514009
2000,1.7467078426606022
2000,-2.0998193928385516
2000,0.7570557242865638
2000,0.3740188985736776
2000,-0.34756406100936177
2000,2.053663713808083
2000,1.3454472913101563
2400,0.41114515906106136
2400,-0.34132570464593665
2400,-2.1276828831719605
2400,3.1844885655766864
2400,2.3619969563865317
2400,0.7080354780533881
2400,0.7577819759100488
2400,0.027351030729243938
2400,-0.22707398440763563
2400,2.0582458975169193
2400,1.2301547542355689
2400,-1.29953521635714
2400,-1.1603345597452228
2400,0.254154327243776
2400,-0.8154681180955204
2400,1.5365112533106704
2400,1.3011765680189842
2400,-0.45368318077192454
2400,-2.438281190274525
2400,1.5664773192197323
2400,-0.3375383449733098
2400,-1.1674963406919154
2400,-0.9672138262484942
2400,1.7844508586346268
2400,-1.39843521896099
2400,0.33638851876081116
2400,0.38741693072431005
2400,2.3429353208435946
2400,-1.6467662483024221
2400,1.243181587212437
2400,0.5108381566526937
2400,-1.470222297233624
2400,-2.0667036569762707
2400,0.43507563276801164
2400,2.3240099602310944
2400,0.6982784229545351
2400,2.0092400969954802
2400,0.18513406729402276
2400,2.0568268769216678
2400,-0.5752987901121315
2400,1.1092497526160308
2400,-2.473209059560816
2400,-0.40542297334912225
2400,0.393230247029776
2400,-3.1240193119970865
2400,0.49951750167217673
2400,1.0114552847515377
2400,-0.8977010156878125
2400,-0.5492260927062944
2400,0.04201351341440606
2400,0.7601674909363831
2400,-1.1800327203231058
2400,1.1862099580692786
2400,0.08634439755110762
2400,-2.109484783645519
2400,-1.1912439980858183
2400,-1.8126784216878495
2400,-1.3437817974755677
2400,2.101033023774656
2400,1.0875559030793034
2400,0.2920224968699542
2400,0.24364207529205023
2400,0.938540357552202
2400,-1.3032664802468081
2400,-0.26957657357823533
2400,1.659217641459529
2400,-1.9805893961675982
2400,-0.8037406032476805
2400,-0.8442431740985896
2400,-0.7122461768602346
2400,0.7562396685089979
2400,-0.8900687697411883
2400,1.3977323268024264
2400,1.324209851790907
2400,0.793944081200773
2400,0.6787402364312128
2400,-0.43098241841015017
2400,0.2264609616833102
2400,1.9241064968539272
2400,0.08081065612270628
2400,-0.6410684723929461
2400,-0.3287844632655472
2400,-1.0490390314624753
2400,-1.6473903334260038
2400,-1.5158087203079154
2400,-1.1352588395543586
2400,0.4406790420246179
2400,0.1830873782265031
2400,-0.664374862306908
2400,0.08353086761320141
2400,-1.3273903063968673
2400,-0.07704814732123623
2400,1.1853908695392747
2400,0.1895745849473219
2400,-1.5185213449193442
2400,-2.5810722142339926
2400,0.8506883256797247
2400,0.5233093443196609
2400,-1.567967283759914
2400,0.9597364357680382
2400,-0.869325305101343
2400,1.9281658960165657
2400,1.8468967610184865
2400,1.8990827339716427
2400,-0.4332810092324241
2400,-0.21887235861837193
2400,0.8101863890971936
2400,-1.953898358357128
2400,0.9042470953554911
2400,-1.7239733810582545
2400,-0.696138284612642
2400,1.7176263318758012
2400,0.2640228018849295
2400,-2.222879478060686
2400,-1.2771268220557097
2400,1.267006344617149
2400,0.20302386168420072
2400,0.27905923804371363
2400,-3.185641220886596
2400,0.138654523173833
2400,2.746151722628992
2400,1.403217642568663
2400,2.6453759581592617
2400,-0.4444315733915488
2400,-1.6013263180903012
2400,-0.9598214475669292
2400,-1.0087581180183403
2400,0.7218001940555386
2400,-1.2111466541809364
2400,1.8420445489160215
2400,0.45186949810502286
2400,-0.13044562337329318
2400,1.4509151902628632
2400,1.9210351713427976
2400,0.8529023791517584
2400,-0.34965935744185994
2400,1.440820124856759
2400,-0.27857558963291584
2400,-1.2019258439122373
2800,-1.4185439263319826
2800,-1.2211202108981227
2800,-0.031337466254241976
2800,-1.4306599269339322
2800,-0.37861954283587074
2800,2.8120350456041896
2800,2.057389231512042
2800,-0.6006852466082758
2800,0.6452000538690691
2800,0.6217357372428851
2800,0.4050585908244132
2800,-1.4861735662777937
2800,0.7213426578609109
2800,1.500053891033802
2800,1.7073971224887712
2800,0.018252614762171555
2800,-0.2848420198807253
2800,-1.2646037345387808
2800,1.591637658322586
2800,1.5301549381558661
2800,-1.7347255752691895
2800,1.987999521513787
2800,1.7874981004746515
2800,-1.5389133841667484
2800,1.3892563414642856
2800,-0.5466148314546837
2800,-1.4287239023744311
2800,1.1069917509508211
2800,0.15165382256377188
2800,-0.8536308526850024
2800,0.7274970236566219
2800,-0.3827824330934937
2800,-0.13667419501757
2800,0.13045621403412894
2800,-1.9050563051529914
2800,1.9756754055495827
2800,-1.182073844273477
2800,-0.07548992125510304
2800,-1.1516793517540846
2800,-0.9038379498614209
2800,-0.7988263189339565
2800,0.5044015642459945
2800,1.9318201658183805
2800,-3.624112470793445
2800,-1.2176642252941772
2800,-0.1344919530194566
2800,0.6664340607909126
2800,0.36972371887706124
2800,-0.057331451009882545
2800,0.30454127009819626
2800,-0.7169580337523805
2800,0.6939832463222874
2800,0.2841605548690468
2800,-2.7172705492447635
2800,-0.9638974315643919
2800,-1.3707714443653871
2800,1.2251162143417955
2800,-0.8394043590515837
2800,-1.5690445791211538
2800,2.2179542862410044
2800,1.7457573266474748
2800,-1.065629202659233
2800,-1.9677688798676203
2800,1.6209624771192874
2800,-0.9902329167144529
2800,-2.2625934919866415
2800,-0.7309390775024546
2800,-1.7081745342741976
2800,0.07688740835156781
2800,-1.2756595378733329
2800,-1.1998002540045454
2800,0.46614484624597347
2800,1.9667667265819848
2800,-1.3724934396065227
2800,-0.8517776412853938
2800,-0.8376802316272842
2800,-0.9808652405868206
2800,-0.02005317955596887
2800,1.3918494753280883
2800,2.6892593973072247
2800,1.1287391683098467
2800,-0.8057288101447353
2800,0.40862280411903673
2800,-1.36049358971637
2800,1.8172860120752898
2800,-0.24673747591995515
2800,1.73364243454443
2800,-0.9283308650296842
2800,-0.4625062174108994
2800,-0.5411195977049177
2800,-0.7573241983171889
2800,-1.6342642842311412
2800,1.9490200293446325
2800,1.3328806710743941
2800,0.9682868236761581
2800,-0.24370982833858293
2800,-0.4898593794467766
2800,1.8025276404011812
2800,1.551459698600915
2800,-0.7814562080038622
2800,0.3620557559760621
2800,0.394879666736254
2800,0.4524826120078508
2800,0.568941083313744
2800,-0.1105267106723023
2800,0.10536614918278416
2800,-0.5457094644989193
2800,-1.6517357165483304
2800,2.284073537534999
2800,0.5604885101794097
2800,-0.4128455025894342
2800,0.7184102863637241
2800,1.7295750309980495
2800,0.4201132687403296
2800,-0.33825677754950545
2800,-1.1139386461576097
2800,-0.01607391170122337
2800,0.41516040928682596
2800,0.29445643248449643
2800,2.403136176377497
2800,-1.005276157121113
2800,1.6873901013570085
2800,-0.2205729027493872
2800,0.9223023627930432
2800,0.35429273629509345
2800,1.4109537549161506
2800,0.7067433807860034
2800,-1.419864358109801
2800,-0.9163334048467521
2800,1.0349200528853515
2800,0.833362753573325
2800,-1.4686960501194275
2800,0.8393824390331229
2800,1.3895295979394877
3200,0.2902607083549938
3200,-0.4214511736822893
3200,0.07741613570642172
3200,-2.552583031073793
3200,-0.061644096979642266
3200,-0.5632014137955426
3200,1.494569956747403
3200,2.228854571124035
3200,-0.6089505876346355
3200,1.6754623177107049
3200,-0.9635952217384586
3200,0.4116622350858826
3200,-0.6013243898485943
3200,-0.5167885449877326
3200,0.25262032557850095
3200,-0.7628014174979604
3200,-0.2792394630409387
3200,-0.07836897846682703
3200,-0.9269735211545307
3200,1.3931097432636361
3200,1.630402547028044
3200,0.6770363506870123
3200,0.9957650206293773
3200,0.7421417745541019
3200,-0.4385347519879148
3200,0.35454957697614947
3200,0.5074591281688103
3200,-0.16840278604409636
3200,1.6970837317607261
3200,0.8141747689192829
3200,-0.2782726563812388
3200,-1.7533867959045801
3200,-1.1777466519172861
3200,-0.01109686663327022
3200,-1.0133674225511793
3200,-0.9057936805620006
3200,1.6413667818811946
3200,0.15005723012242117
3200,-1.9057288717405128
3200,0.08373677286643981
3200,-0.4937092196230413
3200,1.8197053538286112
3200,2.1790403066188597
3200,0.1531514131433593
3200,0.903305528881404
3200,-1.7174024629147029
3200,1.1816096285446611
3200,1.3560226771084083
3200,-0.355531385394121
3200,-0.14367739207854235
3200,-1.4578136614432615
3200,0.9334892078470108
3200,0.3339541423242536
3200,1.1449054386704665
3200,1.2244539252473199
3200,-0.5068343614274091
3200,1.037512075399365
3200,2.5766933001507986
3200,-2.897392749504341
3200,0.03096756021912821
3200,-0.8535674023772306
3200,0.09380941142028096
3200,1.2222286457799483
3200,-0.8612317275140674
3200,0.8451127808593669
3200,-0.3327583639151202
3200,0.16731422936478726
3200,0.9664313726561018
3200,-1.3370973085707856
3200,-0.412949071941434
3200,-1.6036984293355652
3200,1.953107385854523
3200,0.8941019173586064
3200,0.5388246518021257
3200,-1.1162956065370178
3200,0.4931945369715406
3200,-1.8217944166286557
3200,3.60060920110154
3200,-0.18729677258283634
3200,-1.3508592865431115
3200,-2.6823791108867523
3200,0.1591288649064586
3200,-1.7944183436848573
3200,1.557672466464482
3200,0.3738811053821227
3200,0.3965325325708041
3200,-2.6067336248612785
3200,-0.3738834230351711
3200,2.1432240067016073
3200,0.3134578304892974
3200,-1.2437805097918586
3200,0.3679780741986775
3200,-0.6254470408285683
3200,0.4892462972720123
3200,-0.16809966964107276
3200,-2.642402691997408
3200,0.31329953105136765
3200,-0.3272441759728784
3200,2.284020542785741
3200,-0.659796738382471
3200,0.09861292228180399
3200,-0.4922497278861099
3200,-0.6640474528155186
3200,1.5884873468441076
3200,0.001309762949199674
3200,-0.7641408089063823
3200,-2.742639042862745
3200,0.26076886015100265
3200,0.02839454996956861
3200,2.78468277659341
3200,1.7180288842391112
3200,0.38431749320399
3200,2.051820104875879
3200,1.4651545764845857
3200,-2.8773461693046594
3200,-1.8373443588587268
3200,0.07911139980615123
3200,1.6355954359963458
3200,0.6042723591963509
3200,1.0213144807137322
3200,0.14204167814501753
3200,2.2458225525545505
3200,1.4891410865570465
3200,0.08241841704028054
3200,1.857549921660431
3200,-0.6990065481561075
3200,-0.008314276542422899
3200,1.0762906812279511
3200,-1.212052361113106
3200,0.9493879577322443
3600,0.531940889830763
3600,-1.6740235408600104
3600,1.6321003356325232
3600,-1.1121792497529948
3600,0.14492144872684154
3600,-2.465582302506034
3600,0.9267859226218136
3600,-0.11078097205148191
3600,0.6307915691969396
3600,0.01854163267469333
3600,0.9588009377835214
3600,-2.1073612179132297
3600,0.7265171042679697
3600,-0.15813699799672393
3600,0.6383494990190786
3600,-0.553312445939724
3600,-2.271900398620723
3600,-1.5609510592402187
3600,-0.6124357349284646
3600,1.338579847597317
3600,-1.2232552966416008
3600,1.630178552430841
3600,1.3474020024153757
3600,0.01835589697710099
