Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.010416666666666666
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.010416666666666666
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.020833333333333332
14800.0,2.0,0.020833333333333332
14800.0,1.0,0.010416666666666666
14800.0,1.0,0.010416666666666666
14800.0,1.0,0.010416666666666666
14800.0,0.0,0.0
14800.0,2.0,0.020833333333333332
14800.0,1.0,0.010416666666666666
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.020833333333333332
14800.0,1.0,0.010416666666666666
14800.0,3.0,0.03125
14800.0,2.0,0.020833333333333332
14800.0,1.0,0.010416666666666666
14800.0,6.0,0.0625
14800.0,2.0,0.020833333333333332
14800.0,2.0,0.020833333333333332
14800.0,3.0,0.03125
14800.0,2.0,0.020833333333333332
14800.0,2.0,0.020833333333333332
14800.0,1.0,0.010416666666666666
14800.0,2.0,0.020833333333333332
14800.0,1.0,0.010416666666666666
14800.0,2.0,0.020833333333333332
14800.0,5.0,0.052083333333333336
14800.0,6.0,0.0625
14800.0,1.0,0.010416666666666666
14800.0,2.0,0.020833333333333332
14800.0,5.0,0.052083333333333336
14800.0,2.0,0.020833333333333332
14800.0,5.0,0.052083333333333336
14800.0,4.0,0.041666666666666664
14800.0,1.0,0.010416666666666666
14800.0,1.0,0.010416666666666666
14800.0,4.0,0.041666666666666664
14800.0,1.0,0.010416666666666666
14800.0,1.0,0.010416666666666666
14800.0,3.0,0.03125
14800.0,1.0,0.010416666666666666
14800.0,1.0,0.010416666666666666
14800.0,0.0,0.0
14800.0,1.0,0.010416666666666666
14800.0,1.0,0.010416666666666666
14800.0,0.0,0.0
14800.0,1.0,0.010416666666666666
14800.0,0.0,0.0
14800.0,1.0,0.010416666666666666
14800.0,1.0,0.010416666666666666
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.010416666666666666
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.010416666666666666
14800.0,0.0,0.0
14800.0,1.0,0.010416666666666666
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.010416666666666666
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
