Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.008547008547008548
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.008547008547008548
12800.0,0.0,0.0
12800.0,2.0,0.017094017094017096
12800.0,1.0,0.008547008547008548
12800.0,1.0,0.008547008547008548
12800.0,3.0,0.02564102564102564
12800.0,0.0,0.0
12800.0,1.0,0.008547008547008548
12800.0,0.0,0.0
12800.0,1.0,0.008547008547008548
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.008547008547008548
12800.0,1.0,0.008547008547008548
12800.0,0.0,0.0
12800.0,1.0,0.008547008547008548
12800.0,2.0,0.017094017094017096
12800.0,2.0,0.017094017094017096
12800.0,1.0,0.008547008547008548
12800.0,4.0,0.03418803418803419
12800.0,4.0,0.03418803418803419
12800.0,1.0,0.008547008547008548
12800.0,4.0,0.03418803418803419
12800.0,1.0,0.008547008547008548
12800.0,0.0,0.0
12800.0,3.0,0.02564102564102564
12800.0,3.0,0.02564102564102564
12800.0,4.0,0.03418803418803419
12800.0,2.0,0.017094017094017096
12800.0,2.0,0.017094017094017096
12800.0,4.0,0.03418803418803419
12800.0,2.0,0.017094017094017096
12800.0,4.0,0.03418803418803419
12800.0,2.0,0.017094017094017096
12800.0,3.0,0.02564102564102564
12800.0,4.0,0.03418803418803419
12800.0,5.0,0.042735042735042736
12800.0,7.0,0.05982905982905983
12800.0,3.0,0.02564102564102564
12800.0,2.0,0.017094017094017096
12800.0,3.0,0.02564102564102564
12800.0,3.0,0.02564102564102564
12800.0,4.0,0.03418803418803419
12800.0,0.0,0.0
12800.0,4.0,0.03418803418803419
12800.0,3.0,0.02564102564102564
12800.0,1.0,0.008547008547008548
12800.0,3.0,0.02564102564102564
12800.0,1.0,0.008547008547008548
12800.0,1.0,0.008547008547008548
12800.0,3.0,0.02564102564102564
12800.0,1.0,0.008547008547008548
12800.0,0.0,0.0
12800.0,1.0,0.008547008547008548
12800.0,0.0,0.0
12800.0,1.0,0.008547008547008548
12800.0,2.0,0.017094017094017096
12800.0,1.0,0.008547008547008548
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.008547008547008548
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.008547008547008548
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
