Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.008620689655172414
4400.0,1.0,0.008620689655172414
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.017241379310344827
4400.0,0.0,0.0
4400.0,1.0,0.008620689655172414
4400.0,0.0,0.0
4400.0,1.0,0.008620689655172414
4400.0,1.0,0.008620689655172414
4400.0,0.0,0.0
4400.0,2.0,0.017241379310344827
4400.0,2.0,0.017241379310344827
4400.0,2.0,0.017241379310344827
4400.0,2.0,0.017241379310344827
4400.0,3.0,0.02586206896551724
4400.0,3.0,0.02586206896551724
4400.0,1.0,0.008620689655172414
4400.0,2.0,0.017241379310344827
4400.0,2.0,0.017241379310344827
4400.0,1.0,0.008620689655172414
4400.0,6.0,0.05172413793103448
4400.0,3.0,0.02586206896551724
4400.0,3.0,0.02586206896551724
4400.0,0.0,0.0
4400.0,1.0,0.008620689655172414
4400.0,4.0,0.034482758620689655
4400.0,4.0,0.034482758620689655
4400.0,6.0,0.05172413793103448
4400.0,6.0,0.05172413793103448
4400.0,4.0,0.034482758620689655
4400.0,6.0,0.05172413793103448
4400.0,5.0,0.04310344827586207
4400.0,2.0,0.017241379310344827
4400.0,1.0,0.008620689655172414
4400.0,3.0,0.02586206896551724
4400.0,3.0,0.02586206896551724
4400.0,4.0,0.034482758620689655
4400.0,2.0,0.017241379310344827
4400.0,5.0,0.04310344827586207
4400.0,1.0,0.008620689655172414
4400.0,3.0,0.02586206896551724
4400.0,2.0,0.017241379310344827
4400.0,0.0,0.0
4400.0,3.0,0.02586206896551724
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.008620689655172414
4400.0,1.0,0.008620689655172414
4400.0,1.0,0.008620689655172414
4400.0,1.0,0.008620689655172414
4400.0,1.0,0.008620689655172414
4400.0,2.0,0.017241379310344827
4400.0,1.0,0.008620689655172414
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.008620689655172414
4400.0,1.0,0.008620689655172414
4400.0,0.0,0.0
4400.0,1.0,0.008620689655172414
4400.0,0.0,0.0
4400.0,1.0,0.008620689655172414
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
