Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.021505376344086023
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.010752688172043012
2000.0,0.0,0.0
2000.0,1.0,0.010752688172043012
2000.0,0.0,0.0
2000.0,1.0,0.010752688172043012
2000.0,0.0,0.0
2000.0,1.0,0.010752688172043012
2000.0,0.0,0.0
2000.0,2.0,0.021505376344086023
2000.0,1.0,0.010752688172043012
2000.0,1.0,0.010752688172043012
2000.0,1.0,0.010752688172043012
2000.0,2.0,0.021505376344086023
2000.0,4.0,0.043010752688172046
2000.0,3.0,0.03225806451612903
2000.0,3.0,0.03225806451612903
2000.0,1.0,0.010752688172043012
2000.0,1.0,0.010752688172043012
2000.0,2.0,0.021505376344086023
2000.0,3.0,0.03225806451612903
2000.0,0.0,0.0
2000.0,2.0,0.021505376344086023
2000.0,4.0,0.043010752688172046
2000.0,6.0,0.06451612903225806
2000.0,2.0,0.021505376344086023
2000.0,3.0,0.03225806451612903
2000.0,2.0,0.021505376344086023
2000.0,4.0,0.043010752688172046
2000.0,3.0,0.03225806451612903
2000.0,3.0,0.03225806451612903
2000.0,6.0,0.06451612903225806
2000.0,3.0,0.03225806451612903
2000.0,1.0,0.010752688172043012
2000.0,2.0,0.021505376344086023
2000.0,2.0,0.021505376344086023
2000.0,0.0,0.0
2000.0,2.0,0.021505376344086023
2000.0,1.0,0.010752688172043012
2000.0,3.0,0.03225806451612903
2000.0,1.0,0.010752688172043012
2000.0,1.0,0.010752688172043012
2000.0,1.0,0.010752688172043012
2000.0,1.0,0.010752688172043012
2000.0,2.0,0.021505376344086023
2000.0,0.0,0.0
2000.0,3.0,0.03225806451612903
2000.0,1.0,0.010752688172043012
2000.0,0.0,0.0
2000.0,1.0,0.010752688172043012
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.010752688172043012
2000.0,1.0,0.010752688172043012
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.010752688172043012
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
