Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006711409395973154
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006711409395973154
18400.0,1.0,0.006711409395973154
18400.0,0.0,0.0
18400.0,1.0,0.006711409395973154
18400.0,1.0,0.006711409395973154
18400.0,1.0,0.006711409395973154
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006711409395973154
18400.0,2.0,0.013422818791946308
18400.0,0.0,0.0
18400.0,1.0,0.006711409395973154
18400.0,0.0,0.0
18400.0,2.0,0.013422818791946308
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006711409395973154
18400.0,1.0,0.006711409395973154
18400.0,1.0,0.006711409395973154
18400.0,0.0,0.0
18400.0,3.0,0.020134228187919462
18400.0,0.0,0.0
18400.0,2.0,0.013422818791946308
18400.0,2.0,0.013422818791946308
18400.0,2.0,0.013422818791946308
18400.0,1.0,0.006711409395973154
18400.0,3.0,0.020134228187919462
18400.0,2.0,0.013422818791946308
18400.0,4.0,0.026845637583892617
18400.0,6.0,0.040268456375838924
18400.0,4.0,0.026845637583892617
18400.0,4.0,0.026845637583892617
18400.0,0.0,0.0
18400.0,7.0,0.04697986577181208
18400.0,5.0,0.03355704697986577
18400.0,5.0,0.03355704697986577
18400.0,4.0,0.026845637583892617
18400.0,3.0,0.020134228187919462
18400.0,3.0,0.020134228187919462
18400.0,2.0,0.013422818791946308
18400.0,3.0,0.020134228187919462
18400.0,6.0,0.040268456375838924
18400.0,1.0,0.006711409395973154
18400.0,1.0,0.006711409395973154
18400.0,2.0,0.013422818791946308
18400.0,2.0,0.013422818791946308
18400.0,1.0,0.006711409395973154
18400.0,3.0,0.020134228187919462
18400.0,5.0,0.03355704697986577
18400.0,3.0,0.020134228187919462
18400.0,3.0,0.020134228187919462
18400.0,1.0,0.006711409395973154
18400.0,1.0,0.006711409395973154
18400.0,2.0,0.013422818791946308
18400.0,3.0,0.020134228187919462
18400.0,3.0,0.020134228187919462
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.013422818791946308
18400.0,2.0,0.013422818791946308
18400.0,0.0,0.0
18400.0,1.0,0.006711409395973154
18400.0,4.0,0.026845637583892617
18400.0,1.0,0.006711409395973154
18400.0,0.0,0.0
18400.0,1.0,0.006711409395973154
18400.0,1.0,0.006711409395973154
18400.0,0.0,0.0
18400.0,2.0,0.013422818791946308
18400.0,2.0,0.013422818791946308
18400.0,2.0,0.013422818791946308
18400.0,0.0,0.0
18400.0,2.0,0.013422818791946308
18400.0,1.0,0.006711409395973154
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006711409395973154
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.013422818791946308
18400.0,1.0,0.006711409395973154
18400.0,3.0,0.020134228187919462
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006711409395973154
18400.0,1.0,0.006711409395973154
18400.0,0.0,0.0
18400.0,1.0,0.006711409395973154
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006711409395973154
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
