Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,2.0,0.012578616352201259
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.006289308176100629
3600.0,0.0,0.0
3600.0,1.0,0.006289308176100629
3600.0,1.0,0.006289308176100629
3600.0,1.0,0.006289308176100629
3600.0,1.0,0.006289308176100629
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,2.0,0.012578616352201259
3600.0,1.0,0.006289308176100629
3600.0,0.0,0.0
3600.0,1.0,0.006289308176100629
3600.0,2.0,0.012578616352201259
3600.0,1.0,0.006289308176100629
3600.0,2.0,0.012578616352201259
3600.0,1.0,0.006289308176100629
3600.0,0.0,0.0
3600.0,2.0,0.012578616352201259
3600.0,1.0,0.006289308176100629
3600.0,2.0,0.012578616352201259
3600.0,3.0,0.018867924528301886
3600.0,1.0,0.006289308176100629
3600.0,3.0,0.018867924528301886
3600.0,1.0,0.006289308176100629
3600.0,1.0,0.006289308176100629
3600.0,2.0,0.012578616352201259
3600.0,5.0,0.031446540880503145
3600.0,1.0,0.006289308176100629
3600.0,3.0,0.018867924528301886
3600.0,3.0,0.018867924528301886
3600.0,5.0,0.031446540880503145
3600.0,2.0,0.012578616352201259
3600.0,5.0,0.031446540880503145
3600.0,4.0,0.025157232704402517
3600.0,5.0,0.031446540880503145
3600.0,3.0,0.018867924528301886
3600.0,5.0,0.031446540880503145
3600.0,3.0,0.018867924528301886
3600.0,3.0,0.018867924528301886
3600.0,3.0,0.018867924528301886
3600.0,4.0,0.025157232704402517
3600.0,3.0,0.018867924528301886
3600.0,5.0,0.031446540880503145
3600.0,5.0,0.031446540880503145
3600.0,2.0,0.012578616352201259
3600.0,5.0,0.031446540880503145
3600.0,2.0,0.012578616352201259
3600.0,2.0,0.012578616352201259
3600.0,3.0,0.018867924528301886
3600.0,3.0,0.018867924528301886
3600.0,0.0,0.0
3600.0,1.0,0.006289308176100629
3600.0,3.0,0.018867924528301886
3600.0,0.0,0.0
3600.0,3.0,0.018867924528301886
3600.0,2.0,0.012578616352201259
3600.0,2.0,0.012578616352201259
3600.0,0.0,0.0
3600.0,1.0,0.006289308176100629
3600.0,3.0,0.018867924528301886
3600.0,0.0,0.0
3600.0,1.0,0.006289308176100629
3600.0,2.0,0.012578616352201259
3600.0,3.0,0.018867924528301886
3600.0,2.0,0.012578616352201259
3600.0,2.0,0.012578616352201259
3600.0,1.0,0.006289308176100629
3600.0,1.0,0.006289308176100629
3600.0,1.0,0.006289308176100629
3600.0,2.0,0.012578616352201259
3600.0,2.0,0.012578616352201259
3600.0,1.0,0.006289308176100629
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,2.0,0.012578616352201259
3600.0,2.0,0.012578616352201259
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,3.0,0.018867924528301886
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.006289308176100629
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.006289308176100629
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
