Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.058823529411764705
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.058823529411764705
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.058823529411764705
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.029411764705882353
15200.0,1.0,0.029411764705882353
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
