Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,2.0,0.019801980198019802
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,0.0,0.0
18000.0,6.0,0.0594059405940594
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,2.0,0.019801980198019802
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,0.0,0.0
18000.0,2.0,0.019801980198019802
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,2.0,0.019801980198019802
18000.0,0.0,0.0
18000.0,2.0,0.019801980198019802
18000.0,2.0,0.019801980198019802
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,3.0,0.0297029702970297
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,3.0,0.0297029702970297
18000.0,2.0,0.019801980198019802
18000.0,2.0,0.019801980198019802
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,2.0,0.019801980198019802
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,3.0,0.0297029702970297
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,4.0,0.039603960396039604
18000.0,2.0,0.019801980198019802
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,0.0,0.0
18000.0,2.0,0.019801980198019802
18000.0,3.0,0.0297029702970297
18000.0,3.0,0.0297029702970297
18000.0,0.0,0.0
18000.0,2.0,0.019801980198019802
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,1.0,0.009900990099009901
18000.0,2.0,0.019801980198019802
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,3.0,0.0297029702970297
18000.0,2.0,0.019801980198019802
18000.0,1.0,0.009900990099009901
18000.0,2.0,0.019801980198019802
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,0.0,0.0
18000.0,2.0,0.019801980198019802
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.009900990099009901
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
