Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.045454545454545456
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,2.0,0.045454545454545456
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,2.0,0.045454545454545456
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,2.0,0.045454545454545456
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,3.0,0.06818181818181818
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,1.0,0.022727272727272728
9600.0,2.0,0.045454545454545456
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.045454545454545456
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.022727272727272728
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
