Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007194244604316547
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007194244604316547
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.014388489208633094
13600.0,1.0,0.007194244604316547
13600.0,1.0,0.007194244604316547
13600.0,3.0,0.02158273381294964
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.014388489208633094
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007194244604316547
13600.0,1.0,0.007194244604316547
13600.0,1.0,0.007194244604316547
13600.0,0.0,0.0
13600.0,1.0,0.007194244604316547
13600.0,1.0,0.007194244604316547
13600.0,3.0,0.02158273381294964
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007194244604316547
13600.0,0.0,0.0
13600.0,1.0,0.007194244604316547
13600.0,3.0,0.02158273381294964
13600.0,1.0,0.007194244604316547
13600.0,2.0,0.014388489208633094
13600.0,1.0,0.007194244604316547
13600.0,0.0,0.0
13600.0,1.0,0.007194244604316547
13600.0,1.0,0.007194244604316547
13600.0,4.0,0.02877697841726619
13600.0,2.0,0.014388489208633094
13600.0,1.0,0.007194244604316547
13600.0,2.0,0.014388489208633094
13600.0,4.0,0.02877697841726619
13600.0,3.0,0.02158273381294964
13600.0,3.0,0.02158273381294964
13600.0,2.0,0.014388489208633094
13600.0,3.0,0.02158273381294964
13600.0,3.0,0.02158273381294964
13600.0,5.0,0.03597122302158273
13600.0,2.0,0.014388489208633094
13600.0,1.0,0.007194244604316547
13600.0,2.0,0.014388489208633094
13600.0,4.0,0.02877697841726619
13600.0,5.0,0.03597122302158273
13600.0,3.0,0.02158273381294964
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,3.0,0.02158273381294964
13600.0,4.0,0.02877697841726619
13600.0,1.0,0.007194244604316547
13600.0,1.0,0.007194244604316547
13600.0,1.0,0.007194244604316547
13600.0,3.0,0.02158273381294964
13600.0,3.0,0.02158273381294964
13600.0,0.0,0.0
13600.0,1.0,0.007194244604316547
13600.0,3.0,0.02158273381294964
13600.0,2.0,0.014388489208633094
13600.0,2.0,0.014388489208633094
13600.0,0.0,0.0
13600.0,3.0,0.02158273381294964
13600.0,2.0,0.014388489208633094
13600.0,2.0,0.014388489208633094
13600.0,3.0,0.02158273381294964
13600.0,1.0,0.007194244604316547
13600.0,0.0,0.0
13600.0,3.0,0.02158273381294964
13600.0,2.0,0.014388489208633094
13600.0,1.0,0.007194244604316547
13600.0,1.0,0.007194244604316547
13600.0,3.0,0.02158273381294964
13600.0,2.0,0.014388489208633094
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007194244604316547
13600.0,0.0,0.0
13600.0,4.0,0.02877697841726619
13600.0,0.0,0.0
13600.0,2.0,0.014388489208633094
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007194244604316547
13600.0,1.0,0.007194244604316547
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007194244604316547
13600.0,1.0,0.007194244604316547
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007194244604316547
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007194244604316547
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
