Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,2.0,0.014388489208633094
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,1.0,0.007194244604316547
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,2.0,0.014388489208633094
5600.0,2.0,0.014388489208633094
5600.0,2.0,0.014388489208633094
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.014388489208633094
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,1.0,0.007194244604316547
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,3.0,0.02158273381294964
5600.0,3.0,0.02158273381294964
5600.0,2.0,0.014388489208633094
5600.0,3.0,0.02158273381294964
5600.0,2.0,0.014388489208633094
5600.0,2.0,0.014388489208633094
5600.0,1.0,0.007194244604316547
5600.0,3.0,0.02158273381294964
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,3.0,0.02158273381294964
5600.0,3.0,0.02158273381294964
5600.0,3.0,0.02158273381294964
5600.0,1.0,0.007194244604316547
5600.0,4.0,0.02877697841726619
5600.0,0.0,0.0
5600.0,3.0,0.02158273381294964
5600.0,2.0,0.014388489208633094
5600.0,5.0,0.03597122302158273
5600.0,3.0,0.02158273381294964
5600.0,0.0,0.0
5600.0,6.0,0.04316546762589928
5600.0,2.0,0.014388489208633094
5600.0,2.0,0.014388489208633094
5600.0,2.0,0.014388489208633094
5600.0,1.0,0.007194244604316547
5600.0,1.0,0.007194244604316547
5600.0,2.0,0.014388489208633094
5600.0,4.0,0.02877697841726619
5600.0,4.0,0.02877697841726619
5600.0,4.0,0.02877697841726619
5600.0,1.0,0.007194244604316547
5600.0,3.0,0.02158273381294964
5600.0,2.0,0.014388489208633094
5600.0,1.0,0.007194244604316547
5600.0,2.0,0.014388489208633094
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,3.0,0.02158273381294964
5600.0,3.0,0.02158273381294964
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,3.0,0.02158273381294964
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,1.0,0.007194244604316547
5600.0,1.0,0.007194244604316547
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,2.0,0.014388489208633094
5600.0,2.0,0.014388489208633094
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,2.0,0.014388489208633094
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,1.0,0.007194244604316547
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.007194244604316547
5600.0,1.0,0.007194244604316547
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
