Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,2.0,0.047619047619047616
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.047619047619047616
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,2.0,0.047619047619047616
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,2.0,0.047619047619047616
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,3.0,0.07142857142857142
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.047619047619047616
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,1.0,0.023809523809523808
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,2.0,0.047619047619047616
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,1.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
