Time,Counts,Normalized_Counts
16400.0,1.0,0.006622516556291391
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006622516556291391
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006622516556291391
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006622516556291391
16400.0,0.0,0.0
16400.0,1.0,0.006622516556291391
16400.0,0.0,0.0
16400.0,1.0,0.006622516556291391
16400.0,0.0,0.0
16400.0,2.0,0.013245033112582781
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006622516556291391
16400.0,1.0,0.006622516556291391
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,3.0,0.019867549668874173
16400.0,1.0,0.006622516556291391
16400.0,1.0,0.006622516556291391
16400.0,1.0,0.006622516556291391
16400.0,2.0,0.013245033112582781
16400.0,1.0,0.006622516556291391
16400.0,2.0,0.013245033112582781
16400.0,0.0,0.0
16400.0,4.0,0.026490066225165563
16400.0,2.0,0.013245033112582781
16400.0,1.0,0.006622516556291391
16400.0,3.0,0.019867549668874173
16400.0,3.0,0.019867549668874173
16400.0,2.0,0.013245033112582781
16400.0,0.0,0.0
16400.0,1.0,0.006622516556291391
16400.0,2.0,0.013245033112582781
16400.0,3.0,0.019867549668874173
16400.0,3.0,0.019867549668874173
16400.0,2.0,0.013245033112582781
16400.0,3.0,0.019867549668874173
16400.0,1.0,0.006622516556291391
16400.0,2.0,0.013245033112582781
16400.0,4.0,0.026490066225165563
16400.0,2.0,0.013245033112582781
16400.0,4.0,0.026490066225165563
16400.0,2.0,0.013245033112582781
16400.0,6.0,0.039735099337748346
16400.0,3.0,0.019867549668874173
16400.0,4.0,0.026490066225165563
16400.0,4.0,0.026490066225165563
16400.0,6.0,0.039735099337748346
16400.0,1.0,0.006622516556291391
16400.0,2.0,0.013245033112582781
16400.0,2.0,0.013245033112582781
16400.0,5.0,0.033112582781456956
16400.0,4.0,0.026490066225165563
16400.0,3.0,0.019867549668874173
16400.0,2.0,0.013245033112582781
16400.0,0.0,0.0
16400.0,2.0,0.013245033112582781
16400.0,2.0,0.013245033112582781
16400.0,4.0,0.026490066225165563
16400.0,2.0,0.013245033112582781
16400.0,5.0,0.033112582781456956
16400.0,1.0,0.006622516556291391
16400.0,3.0,0.019867549668874173
16400.0,1.0,0.006622516556291391
16400.0,3.0,0.019867549668874173
16400.0,2.0,0.013245033112582781
16400.0,2.0,0.013245033112582781
16400.0,0.0,0.0
16400.0,4.0,0.026490066225165563
16400.0,1.0,0.006622516556291391
16400.0,1.0,0.006622516556291391
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006622516556291391
16400.0,1.0,0.006622516556291391
16400.0,2.0,0.013245033112582781
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006622516556291391
16400.0,1.0,0.006622516556291391
16400.0,1.0,0.006622516556291391
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006622516556291391
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006622516556291391
16400.0,0.0,0.0
16400.0,1.0,0.006622516556291391
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006622516556291391
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
