Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,1.0,0.00641025641025641
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.00641025641025641
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.01282051282051282
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.00641025641025641
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.00641025641025641
14400.0,1.0,0.00641025641025641
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.00641025641025641
14400.0,3.0,0.019230769230769232
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.01282051282051282
14400.0,2.0,0.01282051282051282
14400.0,0.0,0.0
14400.0,4.0,0.02564102564102564
14400.0,1.0,0.00641025641025641
14400.0,3.0,0.019230769230769232
14400.0,2.0,0.01282051282051282
14400.0,2.0,0.01282051282051282
14400.0,2.0,0.01282051282051282
14400.0,3.0,0.019230769230769232
14400.0,2.0,0.01282051282051282
14400.0,2.0,0.01282051282051282
14400.0,3.0,0.019230769230769232
14400.0,2.0,0.01282051282051282
14400.0,3.0,0.019230769230769232
14400.0,5.0,0.03205128205128205
14400.0,3.0,0.019230769230769232
14400.0,3.0,0.019230769230769232
14400.0,3.0,0.019230769230769232
14400.0,2.0,0.01282051282051282
14400.0,3.0,0.019230769230769232
14400.0,4.0,0.02564102564102564
14400.0,1.0,0.00641025641025641
14400.0,1.0,0.00641025641025641
14400.0,6.0,0.038461538461538464
14400.0,2.0,0.01282051282051282
14400.0,9.0,0.057692307692307696
14400.0,1.0,0.00641025641025641
14400.0,5.0,0.03205128205128205
14400.0,4.0,0.02564102564102564
14400.0,1.0,0.00641025641025641
14400.0,1.0,0.00641025641025641
14400.0,2.0,0.01282051282051282
14400.0,4.0,0.02564102564102564
14400.0,1.0,0.00641025641025641
14400.0,5.0,0.03205128205128205
14400.0,4.0,0.02564102564102564
14400.0,3.0,0.019230769230769232
14400.0,1.0,0.00641025641025641
14400.0,2.0,0.01282051282051282
14400.0,4.0,0.02564102564102564
14400.0,0.0,0.0
14400.0,1.0,0.00641025641025641
14400.0,3.0,0.019230769230769232
14400.0,2.0,0.01282051282051282
14400.0,0.0,0.0
14400.0,2.0,0.01282051282051282
14400.0,0.0,0.0
14400.0,1.0,0.00641025641025641
14400.0,1.0,0.00641025641025641
14400.0,1.0,0.00641025641025641
14400.0,2.0,0.01282051282051282
14400.0,1.0,0.00641025641025641
14400.0,1.0,0.00641025641025641
14400.0,2.0,0.01282051282051282
14400.0,0.0,0.0
14400.0,1.0,0.00641025641025641
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.00641025641025641
14400.0,0.0,0.0
14400.0,2.0,0.01282051282051282
14400.0,1.0,0.00641025641025641
14400.0,1.0,0.00641025641025641
14400.0,2.0,0.01282051282051282
14400.0,1.0,0.00641025641025641
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.01282051282051282
14400.0,0.0,0.0
14400.0,1.0,0.00641025641025641
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.00641025641025641
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.01282051282051282
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
