Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.007194244604316547
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.007194244604316547
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.007194244604316547
14800.0,1.0,0.007194244604316547
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.007194244604316547
14800.0,0.0,0.0
14800.0,1.0,0.007194244604316547
14800.0,0.0,0.0
14800.0,2.0,0.014388489208633094
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.014388489208633094
14800.0,3.0,0.02158273381294964
14800.0,1.0,0.007194244604316547
14800.0,1.0,0.007194244604316547
14800.0,2.0,0.014388489208633094
14800.0,2.0,0.014388489208633094
14800.0,0.0,0.0
14800.0,2.0,0.014388489208633094
14800.0,2.0,0.014388489208633094
14800.0,2.0,0.014388489208633094
14800.0,3.0,0.02158273381294964
14800.0,3.0,0.02158273381294964
14800.0,4.0,0.02877697841726619
14800.0,2.0,0.014388489208633094
14800.0,2.0,0.014388489208633094
14800.0,2.0,0.014388489208633094
14800.0,1.0,0.007194244604316547
14800.0,3.0,0.02158273381294964
14800.0,1.0,0.007194244604316547
14800.0,3.0,0.02158273381294964
14800.0,1.0,0.007194244604316547
14800.0,2.0,0.014388489208633094
14800.0,2.0,0.014388489208633094
14800.0,1.0,0.007194244604316547
14800.0,5.0,0.03597122302158273
14800.0,2.0,0.014388489208633094
14800.0,1.0,0.007194244604316547
14800.0,2.0,0.014388489208633094
14800.0,0.0,0.0
14800.0,2.0,0.014388489208633094
14800.0,0.0,0.0
14800.0,5.0,0.03597122302158273
14800.0,2.0,0.014388489208633094
14800.0,6.0,0.04316546762589928
14800.0,3.0,0.02158273381294964
14800.0,1.0,0.007194244604316547
14800.0,1.0,0.007194244604316547
14800.0,6.0,0.04316546762589928
14800.0,1.0,0.007194244604316547
14800.0,0.0,0.0
14800.0,3.0,0.02158273381294964
14800.0,3.0,0.02158273381294964
14800.0,1.0,0.007194244604316547
14800.0,2.0,0.014388489208633094
14800.0,3.0,0.02158273381294964
14800.0,3.0,0.02158273381294964
14800.0,4.0,0.02877697841726619
14800.0,1.0,0.007194244604316547
14800.0,0.0,0.0
14800.0,1.0,0.007194244604316547
14800.0,1.0,0.007194244604316547
14800.0,2.0,0.014388489208633094
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.007194244604316547
14800.0,3.0,0.02158273381294964
14800.0,1.0,0.007194244604316547
14800.0,0.0,0.0
14800.0,1.0,0.007194244604316547
14800.0,0.0,0.0
14800.0,3.0,0.02158273381294964
14800.0,2.0,0.014388489208633094
14800.0,1.0,0.007194244604316547
14800.0,1.0,0.007194244604316547
14800.0,2.0,0.014388489208633094
14800.0,0.0,0.0
14800.0,2.0,0.014388489208633094
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.014388489208633094
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.007194244604316547
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.007194244604316547
14800.0,0.0,0.0
14800.0,1.0,0.007194244604316547
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.007194244604316547
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
