Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006896551724137931
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.013793103448275862
12800.0,0.0,0.0
12800.0,1.0,0.006896551724137931
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006896551724137931
12800.0,1.0,0.006896551724137931
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.013793103448275862
12800.0,0.0,0.0
12800.0,1.0,0.006896551724137931
12800.0,1.0,0.006896551724137931
12800.0,0.0,0.0
12800.0,3.0,0.020689655172413793
12800.0,1.0,0.006896551724137931
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006896551724137931
12800.0,1.0,0.006896551724137931
12800.0,0.0,0.0
12800.0,2.0,0.013793103448275862
12800.0,1.0,0.006896551724137931
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.013793103448275862
12800.0,0.0,0.0
12800.0,1.0,0.006896551724137931
12800.0,2.0,0.013793103448275862
12800.0,4.0,0.027586206896551724
12800.0,0.0,0.0
12800.0,1.0,0.006896551724137931
12800.0,3.0,0.020689655172413793
12800.0,3.0,0.020689655172413793
12800.0,3.0,0.020689655172413793
12800.0,2.0,0.013793103448275862
12800.0,4.0,0.027586206896551724
12800.0,0.0,0.0
12800.0,1.0,0.006896551724137931
12800.0,3.0,0.020689655172413793
12800.0,2.0,0.013793103448275862
12800.0,3.0,0.020689655172413793
12800.0,4.0,0.027586206896551724
12800.0,4.0,0.027586206896551724
12800.0,3.0,0.020689655172413793
12800.0,2.0,0.013793103448275862
12800.0,3.0,0.020689655172413793
12800.0,4.0,0.027586206896551724
12800.0,1.0,0.006896551724137931
12800.0,2.0,0.013793103448275862
12800.0,3.0,0.020689655172413793
12800.0,2.0,0.013793103448275862
12800.0,1.0,0.006896551724137931
12800.0,3.0,0.020689655172413793
12800.0,2.0,0.013793103448275862
12800.0,4.0,0.027586206896551724
12800.0,2.0,0.013793103448275862
12800.0,3.0,0.020689655172413793
12800.0,1.0,0.006896551724137931
12800.0,2.0,0.013793103448275862
12800.0,2.0,0.013793103448275862
12800.0,3.0,0.020689655172413793
12800.0,0.0,0.0
12800.0,2.0,0.013793103448275862
12800.0,4.0,0.027586206896551724
12800.0,4.0,0.027586206896551724
12800.0,1.0,0.006896551724137931
12800.0,1.0,0.006896551724137931
12800.0,3.0,0.020689655172413793
12800.0,3.0,0.020689655172413793
12800.0,2.0,0.013793103448275862
12800.0,2.0,0.013793103448275862
12800.0,2.0,0.013793103448275862
12800.0,2.0,0.013793103448275862
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006896551724137931
12800.0,1.0,0.006896551724137931
12800.0,2.0,0.013793103448275862
12800.0,1.0,0.006896551724137931
12800.0,1.0,0.006896551724137931
12800.0,3.0,0.020689655172413793
12800.0,0.0,0.0
12800.0,1.0,0.006896551724137931
12800.0,2.0,0.013793103448275862
12800.0,1.0,0.006896551724137931
12800.0,1.0,0.006896551724137931
12800.0,1.0,0.006896551724137931
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
