Time,Counts,Normalized_Counts
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.02564102564102564
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01282051282051282
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01282051282051282
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01282051282051282
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.02564102564102564
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01282051282051282
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01282051282051282
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,5.0,0.0641025641025641
15600.0,2.0,0.02564102564102564
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01282051282051282
15600.0,2.0,0.02564102564102564
15600.0,3.0,0.038461538461538464
15600.0,3.0,0.038461538461538464
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,3.0,0.038461538461538464
15600.0,0.0,0.0
15600.0,1.0,0.01282051282051282
15600.0,0.0,0.0
15600.0,2.0,0.02564102564102564
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,3.0,0.038461538461538464
15600.0,2.0,0.02564102564102564
15600.0,1.0,0.01282051282051282
15600.0,1.0,0.01282051282051282
15600.0,0.0,0.0
15600.0,1.0,0.01282051282051282
15600.0,1.0,0.01282051282051282
15600.0,4.0,0.05128205128205128
15600.0,3.0,0.038461538461538464
15600.0,0.0,0.0
15600.0,1.0,0.01282051282051282
15600.0,2.0,0.02564102564102564
15600.0,1.0,0.01282051282051282
15600.0,2.0,0.02564102564102564
15600.0,3.0,0.038461538461538464
15600.0,1.0,0.01282051282051282
15600.0,1.0,0.01282051282051282
15600.0,0.0,0.0
15600.0,2.0,0.02564102564102564
15600.0,0.0,0.0
15600.0,1.0,0.01282051282051282
15600.0,2.0,0.02564102564102564
15600.0,1.0,0.01282051282051282
15600.0,0.0,0.0
15600.0,2.0,0.02564102564102564
15600.0,0.0,0.0
15600.0,2.0,0.02564102564102564
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01282051282051282
15600.0,0.0,0.0
15600.0,3.0,0.038461538461538464
15600.0,1.0,0.01282051282051282
15600.0,0.0,0.0
15600.0,1.0,0.01282051282051282
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01282051282051282
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01282051282051282
15600.0,1.0,0.01282051282051282
15600.0,1.0,0.01282051282051282
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
