Time,Counts,Normalized_Counts
1600.0,1.0,0.006289308176100629
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006289308176100629
1600.0,0.0,0.0
1600.0,1.0,0.006289308176100629
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006289308176100629
1600.0,1.0,0.006289308176100629
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006289308176100629
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006289308176100629
1600.0,1.0,0.006289308176100629
1600.0,2.0,0.012578616352201259
1600.0,2.0,0.012578616352201259
1600.0,0.0,0.0
1600.0,2.0,0.012578616352201259
1600.0,1.0,0.006289308176100629
1600.0,0.0,0.0
1600.0,2.0,0.012578616352201259
1600.0,3.0,0.018867924528301886
1600.0,1.0,0.006289308176100629
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006289308176100629
1600.0,2.0,0.012578616352201259
1600.0,2.0,0.012578616352201259
1600.0,1.0,0.006289308176100629
1600.0,2.0,0.012578616352201259
1600.0,2.0,0.012578616352201259
1600.0,1.0,0.006289308176100629
1600.0,3.0,0.018867924528301886
1600.0,3.0,0.018867924528301886
1600.0,4.0,0.025157232704402517
1600.0,4.0,0.025157232704402517
1600.0,5.0,0.031446540880503145
1600.0,1.0,0.006289308176100629
1600.0,3.0,0.018867924528301886
1600.0,2.0,0.012578616352201259
1600.0,2.0,0.012578616352201259
1600.0,3.0,0.018867924528301886
1600.0,4.0,0.025157232704402517
1600.0,3.0,0.018867924528301886
1600.0,2.0,0.012578616352201259
1600.0,4.0,0.025157232704402517
1600.0,3.0,0.018867924528301886
1600.0,3.0,0.018867924528301886
1600.0,4.0,0.025157232704402517
1600.0,1.0,0.006289308176100629
1600.0,4.0,0.025157232704402517
1600.0,5.0,0.031446540880503145
1600.0,5.0,0.031446540880503145
1600.0,3.0,0.018867924528301886
1600.0,1.0,0.006289308176100629
1600.0,4.0,0.025157232704402517
1600.0,3.0,0.018867924528301886
1600.0,2.0,0.012578616352201259
1600.0,0.0,0.0
1600.0,2.0,0.012578616352201259
1600.0,2.0,0.012578616352201259
1600.0,2.0,0.012578616352201259
1600.0,2.0,0.012578616352201259
1600.0,2.0,0.012578616352201259
1600.0,3.0,0.018867924528301886
1600.0,3.0,0.018867924528301886
1600.0,0.0,0.0
1600.0,1.0,0.006289308176100629
1600.0,1.0,0.006289308176100629
1600.0,2.0,0.012578616352201259
1600.0,1.0,0.006289308176100629
1600.0,1.0,0.006289308176100629
1600.0,1.0,0.006289308176100629
1600.0,1.0,0.006289308176100629
1600.0,0.0,0.0
1600.0,1.0,0.006289308176100629
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006289308176100629
1600.0,1.0,0.006289308176100629
1600.0,0.0,0.0
1600.0,2.0,0.012578616352201259
1600.0,1.0,0.006289308176100629
1600.0,2.0,0.012578616352201259
1600.0,2.0,0.012578616352201259
1600.0,3.0,0.018867924528301886
1600.0,2.0,0.012578616352201259
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006289308176100629
1600.0,0.0,0.0
1600.0,2.0,0.012578616352201259
1600.0,1.0,0.006289308176100629
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006289308176100629
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006289308176100629
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006289308176100629
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
