Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006756756756756757
15200.0,0.0,0.0
15200.0,2.0,0.013513513513513514
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006756756756756757
15200.0,1.0,0.006756756756756757
15200.0,0.0,0.0
15200.0,2.0,0.013513513513513514
15200.0,1.0,0.006756756756756757
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.013513513513513514
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.013513513513513514
15200.0,0.0,0.0
15200.0,1.0,0.006756756756756757
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.013513513513513514
15200.0,1.0,0.006756756756756757
15200.0,0.0,0.0
15200.0,2.0,0.013513513513513514
15200.0,4.0,0.02702702702702703
15200.0,2.0,0.013513513513513514
15200.0,1.0,0.006756756756756757
15200.0,5.0,0.033783783783783786
15200.0,2.0,0.013513513513513514
15200.0,1.0,0.006756756756756757
15200.0,3.0,0.02027027027027027
15200.0,2.0,0.013513513513513514
15200.0,3.0,0.02027027027027027
15200.0,4.0,0.02702702702702703
15200.0,5.0,0.033783783783783786
15200.0,2.0,0.013513513513513514
15200.0,2.0,0.013513513513513514
15200.0,5.0,0.033783783783783786
15200.0,3.0,0.02027027027027027
15200.0,6.0,0.04054054054054054
15200.0,4.0,0.02702702702702703
15200.0,3.0,0.02027027027027027
15200.0,8.0,0.05405405405405406
15200.0,1.0,0.006756756756756757
15200.0,0.0,0.0
15200.0,4.0,0.02702702702702703
15200.0,1.0,0.006756756756756757
15200.0,5.0,0.033783783783783786
15200.0,2.0,0.013513513513513514
15200.0,1.0,0.006756756756756757
15200.0,1.0,0.006756756756756757
15200.0,2.0,0.013513513513513514
15200.0,2.0,0.013513513513513514
15200.0,3.0,0.02027027027027027
15200.0,1.0,0.006756756756756757
15200.0,1.0,0.006756756756756757
15200.0,3.0,0.02027027027027027
15200.0,1.0,0.006756756756756757
15200.0,2.0,0.013513513513513514
15200.0,3.0,0.02027027027027027
15200.0,2.0,0.013513513513513514
15200.0,1.0,0.006756756756756757
15200.0,3.0,0.02027027027027027
15200.0,2.0,0.013513513513513514
15200.0,2.0,0.013513513513513514
15200.0,1.0,0.006756756756756757
15200.0,1.0,0.006756756756756757
15200.0,1.0,0.006756756756756757
15200.0,1.0,0.006756756756756757
15200.0,1.0,0.006756756756756757
15200.0,1.0,0.006756756756756757
15200.0,1.0,0.006756756756756757
15200.0,1.0,0.006756756756756757
15200.0,2.0,0.013513513513513514
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.013513513513513514
15200.0,2.0,0.013513513513513514
15200.0,2.0,0.013513513513513514
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006756756756756757
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006756756756756757
15200.0,0.0,0.0
15200.0,1.0,0.006756756756756757
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006756756756756757
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006756756756756757
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006756756756756757
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
