Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.043478260869565216
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,1.0,0.021739130434782608
16400.0,1.0,0.021739130434782608
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,1.0,0.021739130434782608
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,2.0,0.043478260869565216
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,2.0,0.043478260869565216
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,1.0,0.021739130434782608
16400.0,1.0,0.021739130434782608
16400.0,1.0,0.021739130434782608
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,4.0,0.08695652173913043
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,3.0,0.06521739130434782
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.021739130434782608
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
