Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006993006993006993
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.013986013986013986
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006993006993006993
14000.0,0.0,0.0
14000.0,1.0,0.006993006993006993
14000.0,2.0,0.013986013986013986
14000.0,0.0,0.0
14000.0,1.0,0.006993006993006993
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006993006993006993
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006993006993006993
14000.0,1.0,0.006993006993006993
14000.0,2.0,0.013986013986013986
14000.0,1.0,0.006993006993006993
14000.0,1.0,0.006993006993006993
14000.0,1.0,0.006993006993006993
14000.0,1.0,0.006993006993006993
14000.0,2.0,0.013986013986013986
14000.0,1.0,0.006993006993006993
14000.0,3.0,0.02097902097902098
14000.0,2.0,0.013986013986013986
14000.0,1.0,0.006993006993006993
14000.0,2.0,0.013986013986013986
14000.0,3.0,0.02097902097902098
14000.0,0.0,0.0
14000.0,4.0,0.027972027972027972
14000.0,1.0,0.006993006993006993
14000.0,2.0,0.013986013986013986
14000.0,4.0,0.027972027972027972
14000.0,0.0,0.0
14000.0,2.0,0.013986013986013986
14000.0,0.0,0.0
14000.0,2.0,0.013986013986013986
14000.0,2.0,0.013986013986013986
14000.0,4.0,0.027972027972027972
14000.0,4.0,0.027972027972027972
14000.0,3.0,0.02097902097902098
14000.0,3.0,0.02097902097902098
14000.0,4.0,0.027972027972027972
14000.0,1.0,0.006993006993006993
14000.0,3.0,0.02097902097902098
14000.0,4.0,0.027972027972027972
14000.0,1.0,0.006993006993006993
14000.0,3.0,0.02097902097902098
14000.0,3.0,0.02097902097902098
14000.0,2.0,0.013986013986013986
14000.0,0.0,0.0
14000.0,2.0,0.013986013986013986
14000.0,2.0,0.013986013986013986
14000.0,1.0,0.006993006993006993
14000.0,3.0,0.02097902097902098
14000.0,0.0,0.0
14000.0,2.0,0.013986013986013986
14000.0,1.0,0.006993006993006993
14000.0,1.0,0.006993006993006993
14000.0,4.0,0.027972027972027972
14000.0,0.0,0.0
14000.0,1.0,0.006993006993006993
14000.0,2.0,0.013986013986013986
14000.0,6.0,0.04195804195804196
14000.0,4.0,0.027972027972027972
14000.0,2.0,0.013986013986013986
14000.0,3.0,0.02097902097902098
14000.0,1.0,0.006993006993006993
14000.0,1.0,0.006993006993006993
14000.0,1.0,0.006993006993006993
14000.0,1.0,0.006993006993006993
14000.0,2.0,0.013986013986013986
14000.0,1.0,0.006993006993006993
14000.0,0.0,0.0
14000.0,1.0,0.006993006993006993
14000.0,2.0,0.013986013986013986
14000.0,0.0,0.0
14000.0,2.0,0.013986013986013986
14000.0,2.0,0.013986013986013986
14000.0,0.0,0.0
14000.0,2.0,0.013986013986013986
14000.0,2.0,0.013986013986013986
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.013986013986013986
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006993006993006993
14000.0,1.0,0.006993006993006993
14000.0,1.0,0.006993006993006993
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.013986013986013986
14000.0,1.0,0.006993006993006993
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
