Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,2.0,0.013513513513513514
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,2.0,0.013513513513513514
3600.0,1.0,0.006756756756756757
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,3.0,0.02027027027027027
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,2.0,0.013513513513513514
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,3.0,0.02027027027027027
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,3.0,0.02027027027027027
3600.0,1.0,0.006756756756756757
3600.0,3.0,0.02027027027027027
3600.0,2.0,0.013513513513513514
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,1.0,0.006756756756756757
3600.0,1.0,0.006756756756756757
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,3.0,0.02027027027027027
3600.0,2.0,0.013513513513513514
3600.0,2.0,0.013513513513513514
3600.0,2.0,0.013513513513513514
3600.0,1.0,0.006756756756756757
3600.0,2.0,0.013513513513513514
3600.0,2.0,0.013513513513513514
3600.0,2.0,0.013513513513513514
3600.0,2.0,0.013513513513513514
3600.0,1.0,0.006756756756756757
3600.0,6.0,0.04054054054054054
3600.0,0.0,0.0
3600.0,5.0,0.033783783783783786
3600.0,1.0,0.006756756756756757
3600.0,4.0,0.02702702702702703
3600.0,5.0,0.033783783783783786
3600.0,4.0,0.02702702702702703
3600.0,1.0,0.006756756756756757
3600.0,4.0,0.02702702702702703
3600.0,3.0,0.02027027027027027
3600.0,1.0,0.006756756756756757
3600.0,5.0,0.033783783783783786
3600.0,3.0,0.02027027027027027
3600.0,3.0,0.02027027027027027
3600.0,0.0,0.0
3600.0,5.0,0.033783783783783786
3600.0,1.0,0.006756756756756757
3600.0,2.0,0.013513513513513514
3600.0,1.0,0.006756756756756757
3600.0,2.0,0.013513513513513514
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,2.0,0.013513513513513514
3600.0,5.0,0.033783783783783786
3600.0,1.0,0.006756756756756757
3600.0,4.0,0.02702702702702703
3600.0,0.0,0.0
3600.0,2.0,0.013513513513513514
3600.0,3.0,0.02027027027027027
3600.0,0.0,0.0
3600.0,2.0,0.013513513513513514
3600.0,1.0,0.006756756756756757
3600.0,2.0,0.013513513513513514
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,2.0,0.013513513513513514
3600.0,2.0,0.013513513513513514
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.006756756756756757
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
