Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00641025641025641
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00641025641025641
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00641025641025641
2400.0,0.0,0.0
2400.0,2.0,0.01282051282051282
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00641025641025641
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00641025641025641
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00641025641025641
2400.0,1.0,0.00641025641025641
2400.0,2.0,0.01282051282051282
2400.0,1.0,0.00641025641025641
2400.0,0.0,0.0
2400.0,1.0,0.00641025641025641
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,5.0,0.03205128205128205
2400.0,2.0,0.01282051282051282
2400.0,2.0,0.01282051282051282
2400.0,1.0,0.00641025641025641
2400.0,2.0,0.01282051282051282
2400.0,1.0,0.00641025641025641
2400.0,2.0,0.01282051282051282
2400.0,2.0,0.01282051282051282
2400.0,3.0,0.019230769230769232
2400.0,1.0,0.00641025641025641
2400.0,3.0,0.019230769230769232
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00641025641025641
2400.0,4.0,0.02564102564102564
2400.0,5.0,0.03205128205128205
2400.0,1.0,0.00641025641025641
2400.0,4.0,0.02564102564102564
2400.0,2.0,0.01282051282051282
2400.0,1.0,0.00641025641025641
2400.0,2.0,0.01282051282051282
2400.0,5.0,0.03205128205128205
2400.0,2.0,0.01282051282051282
2400.0,4.0,0.02564102564102564
2400.0,3.0,0.019230769230769232
2400.0,1.0,0.00641025641025641
2400.0,3.0,0.019230769230769232
2400.0,2.0,0.01282051282051282
2400.0,5.0,0.03205128205128205
2400.0,0.0,0.0
2400.0,2.0,0.01282051282051282
2400.0,2.0,0.01282051282051282
2400.0,10.0,0.0641025641025641
2400.0,4.0,0.02564102564102564
2400.0,3.0,0.019230769230769232
2400.0,3.0,0.019230769230769232
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00641025641025641
2400.0,2.0,0.01282051282051282
2400.0,0.0,0.0
2400.0,4.0,0.02564102564102564
2400.0,0.0,0.0
2400.0,2.0,0.01282051282051282
2400.0,2.0,0.01282051282051282
2400.0,2.0,0.01282051282051282
2400.0,1.0,0.00641025641025641
2400.0,1.0,0.00641025641025641
2400.0,1.0,0.00641025641025641
2400.0,2.0,0.01282051282051282
2400.0,0.0,0.0
2400.0,1.0,0.00641025641025641
2400.0,3.0,0.019230769230769232
2400.0,3.0,0.019230769230769232
2400.0,1.0,0.00641025641025641
2400.0,1.0,0.00641025641025641
2400.0,1.0,0.00641025641025641
2400.0,2.0,0.01282051282051282
2400.0,2.0,0.01282051282051282
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00641025641025641
2400.0,3.0,0.019230769230769232
2400.0,1.0,0.00641025641025641
2400.0,2.0,0.01282051282051282
2400.0,1.0,0.00641025641025641
2400.0,1.0,0.00641025641025641
2400.0,1.0,0.00641025641025641
2400.0,1.0,0.00641025641025641
2400.0,0.0,0.0
2400.0,1.0,0.00641025641025641
2400.0,2.0,0.01282051282051282
2400.0,1.0,0.00641025641025641
2400.0,0.0,0.0
2400.0,1.0,0.00641025641025641
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00641025641025641
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00641025641025641
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
