Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.021739130434782608
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,1.0,0.010869565217391304
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,2.0,0.021739130434782608
400.0,0.0,0.0
400.0,3.0,0.03260869565217391
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,4.0,0.043478260869565216
400.0,2.0,0.021739130434782608
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.021739130434782608
400.0,0.0,0.0
400.0,2.0,0.021739130434782608
400.0,0.0,0.0
400.0,2.0,0.021739130434782608
400.0,4.0,0.043478260869565216
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,2.0,0.021739130434782608
400.0,1.0,0.010869565217391304
400.0,1.0,0.010869565217391304
400.0,1.0,0.010869565217391304
400.0,3.0,0.03260869565217391
400.0,0.0,0.0
400.0,2.0,0.021739130434782608
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.021739130434782608
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,1.0,0.010869565217391304
400.0,3.0,0.03260869565217391
400.0,0.0,0.0
400.0,2.0,0.021739130434782608
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,4.0,0.043478260869565216
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.021739130434782608
400.0,1.0,0.010869565217391304
400.0,2.0,0.021739130434782608
400.0,0.0,0.0
400.0,2.0,0.021739130434782608
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,3.0,0.03260869565217391
400.0,1.0,0.010869565217391304
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,2.0,0.021739130434782608
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,1.0,0.010869565217391304
400.0,2.0,0.021739130434782608
400.0,2.0,0.021739130434782608
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.010869565217391304
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
