Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.021505376344086023
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,2.0,0.021505376344086023
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,3.0,0.03225806451612903
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.021505376344086023
8800.0,2.0,0.021505376344086023
8800.0,2.0,0.021505376344086023
8800.0,1.0,0.010752688172043012
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.021505376344086023
8800.0,1.0,0.010752688172043012
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,2.0,0.021505376344086023
8800.0,0.0,0.0
8800.0,3.0,0.03225806451612903
8800.0,2.0,0.021505376344086023
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,2.0,0.021505376344086023
8800.0,1.0,0.010752688172043012
8800.0,2.0,0.021505376344086023
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,1.0,0.010752688172043012
8800.0,3.0,0.03225806451612903
8800.0,2.0,0.021505376344086023
8800.0,1.0,0.010752688172043012
8800.0,2.0,0.021505376344086023
8800.0,2.0,0.021505376344086023
8800.0,3.0,0.03225806451612903
8800.0,0.0,0.0
8800.0,2.0,0.021505376344086023
8800.0,1.0,0.010752688172043012
8800.0,1.0,0.010752688172043012
8800.0,1.0,0.010752688172043012
8800.0,1.0,0.010752688172043012
8800.0,2.0,0.021505376344086023
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,2.0,0.021505376344086023
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,2.0,0.021505376344086023
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,2.0,0.021505376344086023
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,1.0,0.010752688172043012
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.021505376344086023
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
