Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.007407407407407408
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.007407407407407408
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.007407407407407408
15200.0,1.0,0.007407407407407408
15200.0,0.0,0.0
15200.0,1.0,0.007407407407407408
15200.0,1.0,0.007407407407407408
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,3.0,0.022222222222222223
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,4.0,0.02962962962962963
15200.0,2.0,0.014814814814814815
15200.0,0.0,0.0
15200.0,1.0,0.007407407407407408
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.007407407407407408
15200.0,4.0,0.02962962962962963
15200.0,1.0,0.007407407407407408
15200.0,2.0,0.014814814814814815
15200.0,2.0,0.014814814814814815
15200.0,2.0,0.014814814814814815
15200.0,0.0,0.0
15200.0,1.0,0.007407407407407408
15200.0,3.0,0.022222222222222223
15200.0,3.0,0.022222222222222223
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,4.0,0.02962962962962963
15200.0,1.0,0.007407407407407408
15200.0,0.0,0.0
15200.0,1.0,0.007407407407407408
15200.0,3.0,0.022222222222222223
15200.0,0.0,0.0
15200.0,4.0,0.02962962962962963
15200.0,2.0,0.014814814814814815
15200.0,3.0,0.022222222222222223
15200.0,0.0,0.0
15200.0,3.0,0.022222222222222223
15200.0,0.0,0.0
15200.0,2.0,0.014814814814814815
15200.0,1.0,0.007407407407407408
15200.0,2.0,0.014814814814814815
15200.0,3.0,0.022222222222222223
15200.0,2.0,0.014814814814814815
15200.0,3.0,0.022222222222222223
15200.0,6.0,0.044444444444444446
15200.0,2.0,0.014814814814814815
15200.0,3.0,0.022222222222222223
15200.0,1.0,0.007407407407407408
15200.0,4.0,0.02962962962962963
15200.0,2.0,0.014814814814814815
15200.0,3.0,0.022222222222222223
15200.0,0.0,0.0
15200.0,1.0,0.007407407407407408
15200.0,1.0,0.007407407407407408
15200.0,2.0,0.014814814814814815
15200.0,2.0,0.014814814814814815
15200.0,1.0,0.007407407407407408
15200.0,3.0,0.022222222222222223
15200.0,3.0,0.022222222222222223
15200.0,2.0,0.014814814814814815
15200.0,1.0,0.007407407407407408
15200.0,2.0,0.014814814814814815
15200.0,0.0,0.0
15200.0,2.0,0.014814814814814815
15200.0,0.0,0.0
15200.0,1.0,0.007407407407407408
15200.0,2.0,0.014814814814814815
15200.0,0.0,0.0
15200.0,1.0,0.007407407407407408
15200.0,4.0,0.02962962962962963
15200.0,0.0,0.0
15200.0,2.0,0.014814814814814815
15200.0,2.0,0.014814814814814815
15200.0,2.0,0.014814814814814815
15200.0,1.0,0.007407407407407408
15200.0,1.0,0.007407407407407408
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.007407407407407408
15200.0,1.0,0.007407407407407408
15200.0,1.0,0.007407407407407408
15200.0,1.0,0.007407407407407408
15200.0,1.0,0.007407407407407408
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.007407407407407408
15200.0,0.0,0.0
15200.0,1.0,0.007407407407407408
15200.0,2.0,0.014814814814814815
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
