Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.0064516129032258064
10000.0,0.0,0.0
10000.0,1.0,0.0064516129032258064
10000.0,1.0,0.0064516129032258064
10000.0,0.0,0.0
10000.0,2.0,0.012903225806451613
10000.0,0.0,0.0
10000.0,2.0,0.012903225806451613
10000.0,0.0,0.0
10000.0,2.0,0.012903225806451613
10000.0,1.0,0.0064516129032258064
10000.0,1.0,0.0064516129032258064
10000.0,1.0,0.0064516129032258064
10000.0,0.0,0.0
10000.0,1.0,0.0064516129032258064
10000.0,2.0,0.012903225806451613
10000.0,0.0,0.0
10000.0,1.0,0.0064516129032258064
10000.0,3.0,0.01935483870967742
10000.0,2.0,0.012903225806451613
10000.0,3.0,0.01935483870967742
10000.0,4.0,0.025806451612903226
10000.0,0.0,0.0
10000.0,1.0,0.0064516129032258064
10000.0,1.0,0.0064516129032258064
10000.0,1.0,0.0064516129032258064
10000.0,0.0,0.0
10000.0,1.0,0.0064516129032258064
10000.0,4.0,0.025806451612903226
10000.0,2.0,0.012903225806451613
10000.0,3.0,0.01935483870967742
10000.0,2.0,0.012903225806451613
10000.0,3.0,0.01935483870967742
10000.0,2.0,0.012903225806451613
10000.0,1.0,0.0064516129032258064
10000.0,4.0,0.025806451612903226
10000.0,4.0,0.025806451612903226
10000.0,4.0,0.025806451612903226
10000.0,2.0,0.012903225806451613
10000.0,6.0,0.03870967741935484
10000.0,2.0,0.012903225806451613
10000.0,3.0,0.01935483870967742
10000.0,5.0,0.03225806451612903
10000.0,4.0,0.025806451612903226
10000.0,2.0,0.012903225806451613
10000.0,1.0,0.0064516129032258064
10000.0,3.0,0.01935483870967742
10000.0,3.0,0.01935483870967742
10000.0,5.0,0.03225806451612903
10000.0,4.0,0.025806451612903226
10000.0,1.0,0.0064516129032258064
10000.0,3.0,0.01935483870967742
10000.0,4.0,0.025806451612903226
10000.0,2.0,0.012903225806451613
10000.0,2.0,0.012903225806451613
10000.0,1.0,0.0064516129032258064
10000.0,1.0,0.0064516129032258064
10000.0,0.0,0.0
10000.0,6.0,0.03870967741935484
10000.0,5.0,0.03225806451612903
10000.0,2.0,0.012903225806451613
10000.0,0.0,0.0
10000.0,2.0,0.012903225806451613
10000.0,0.0,0.0
10000.0,1.0,0.0064516129032258064
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.012903225806451613
10000.0,2.0,0.012903225806451613
10000.0,1.0,0.0064516129032258064
10000.0,2.0,0.012903225806451613
10000.0,1.0,0.0064516129032258064
10000.0,2.0,0.012903225806451613
10000.0,1.0,0.0064516129032258064
10000.0,1.0,0.0064516129032258064
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.012903225806451613
10000.0,0.0,0.0
10000.0,2.0,0.012903225806451613
10000.0,1.0,0.0064516129032258064
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.0064516129032258064
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.012903225806451613
10000.0,0.0,0.0
10000.0,1.0,0.0064516129032258064
10000.0,0.0,0.0
10000.0,1.0,0.0064516129032258064
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.0064516129032258064
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.0064516129032258064
10000.0,0.0,0.0
