Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,2.0,0.012578616352201259
9200.0,2.0,0.012578616352201259
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,2.0,0.012578616352201259
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,3.0,0.018867924528301886
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,2.0,0.012578616352201259
9200.0,4.0,0.025157232704402517
9200.0,1.0,0.006289308176100629
9200.0,4.0,0.025157232704402517
9200.0,4.0,0.025157232704402517
9200.0,4.0,0.025157232704402517
9200.0,4.0,0.025157232704402517
9200.0,0.0,0.0
9200.0,3.0,0.018867924528301886
9200.0,2.0,0.012578616352201259
9200.0,2.0,0.012578616352201259
9200.0,3.0,0.018867924528301886
9200.0,3.0,0.018867924528301886
9200.0,1.0,0.006289308176100629
9200.0,1.0,0.006289308176100629
9200.0,7.0,0.0440251572327044
9200.0,5.0,0.031446540880503145
9200.0,2.0,0.012578616352201259
9200.0,1.0,0.006289308176100629
9200.0,1.0,0.006289308176100629
9200.0,2.0,0.012578616352201259
9200.0,3.0,0.018867924528301886
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,2.0,0.012578616352201259
9200.0,3.0,0.018867924528301886
9200.0,5.0,0.031446540880503145
9200.0,3.0,0.018867924528301886
9200.0,4.0,0.025157232704402517
9200.0,4.0,0.025157232704402517
9200.0,2.0,0.012578616352201259
9200.0,2.0,0.012578616352201259
9200.0,3.0,0.018867924528301886
9200.0,2.0,0.012578616352201259
9200.0,4.0,0.025157232704402517
9200.0,1.0,0.006289308176100629
9200.0,5.0,0.031446540880503145
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,2.0,0.012578616352201259
9200.0,0.0,0.0
9200.0,2.0,0.012578616352201259
9200.0,2.0,0.012578616352201259
9200.0,2.0,0.012578616352201259
9200.0,2.0,0.012578616352201259
9200.0,2.0,0.012578616352201259
9200.0,1.0,0.006289308176100629
9200.0,1.0,0.006289308176100629
9200.0,1.0,0.006289308176100629
9200.0,1.0,0.006289308176100629
9200.0,2.0,0.012578616352201259
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,3.0,0.018867924528301886
9200.0,0.0,0.0
9200.0,2.0,0.012578616352201259
9200.0,0.0,0.0
9200.0,2.0,0.012578616352201259
9200.0,2.0,0.012578616352201259
9200.0,1.0,0.006289308176100629
9200.0,1.0,0.006289308176100629
9200.0,1.0,0.006289308176100629
9200.0,1.0,0.006289308176100629
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,2.0,0.012578616352201259
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,1.0,0.006289308176100629
9200.0,1.0,0.006289308176100629
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
