Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0064516129032258064
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0064516129032258064
19200.0,1.0,0.0064516129032258064
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0064516129032258064
19200.0,0.0,0.0
19200.0,1.0,0.0064516129032258064
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0064516129032258064
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0064516129032258064
19200.0,1.0,0.0064516129032258064
19200.0,1.0,0.0064516129032258064
19200.0,2.0,0.012903225806451613
19200.0,1.0,0.0064516129032258064
19200.0,2.0,0.012903225806451613
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.012903225806451613
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0064516129032258064
19200.0,2.0,0.012903225806451613
19200.0,3.0,0.01935483870967742
19200.0,3.0,0.01935483870967742
19200.0,4.0,0.025806451612903226
19200.0,3.0,0.01935483870967742
19200.0,1.0,0.0064516129032258064
19200.0,3.0,0.01935483870967742
19200.0,3.0,0.01935483870967742
19200.0,2.0,0.012903225806451613
19200.0,2.0,0.012903225806451613
19200.0,2.0,0.012903225806451613
19200.0,2.0,0.012903225806451613
19200.0,2.0,0.012903225806451613
19200.0,3.0,0.01935483870967742
19200.0,1.0,0.0064516129032258064
19200.0,3.0,0.01935483870967742
19200.0,2.0,0.012903225806451613
19200.0,3.0,0.01935483870967742
19200.0,5.0,0.03225806451612903
19200.0,0.0,0.0
19200.0,3.0,0.01935483870967742
19200.0,2.0,0.012903225806451613
19200.0,3.0,0.01935483870967742
19200.0,7.0,0.04516129032258064
19200.0,2.0,0.012903225806451613
19200.0,6.0,0.03870967741935484
19200.0,3.0,0.01935483870967742
19200.0,2.0,0.012903225806451613
19200.0,4.0,0.025806451612903226
19200.0,3.0,0.01935483870967742
19200.0,3.0,0.01935483870967742
19200.0,5.0,0.03225806451612903
19200.0,2.0,0.012903225806451613
19200.0,4.0,0.025806451612903226
19200.0,1.0,0.0064516129032258064
19200.0,3.0,0.01935483870967742
19200.0,6.0,0.03870967741935484
19200.0,2.0,0.012903225806451613
19200.0,2.0,0.012903225806451613
19200.0,1.0,0.0064516129032258064
19200.0,3.0,0.01935483870967742
19200.0,1.0,0.0064516129032258064
19200.0,0.0,0.0
19200.0,1.0,0.0064516129032258064
19200.0,3.0,0.01935483870967742
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.012903225806451613
19200.0,1.0,0.0064516129032258064
19200.0,2.0,0.012903225806451613
19200.0,0.0,0.0
19200.0,1.0,0.0064516129032258064
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0064516129032258064
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.012903225806451613
19200.0,2.0,0.012903225806451613
19200.0,0.0,0.0
19200.0,1.0,0.0064516129032258064
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0064516129032258064
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0064516129032258064
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0064516129032258064
19200.0,1.0,0.0064516129032258064
19200.0,1.0,0.0064516129032258064
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
