Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,1.0,0.007462686567164179
6000.0,3.0,0.022388059701492536
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.014925373134328358
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,1.0,0.007462686567164179
6000.0,1.0,0.007462686567164179
6000.0,1.0,0.007462686567164179
6000.0,2.0,0.014925373134328358
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,1.0,0.007462686567164179
6000.0,2.0,0.014925373134328358
6000.0,1.0,0.007462686567164179
6000.0,2.0,0.014925373134328358
6000.0,2.0,0.014925373134328358
6000.0,3.0,0.022388059701492536
6000.0,3.0,0.022388059701492536
6000.0,5.0,0.03731343283582089
6000.0,1.0,0.007462686567164179
6000.0,2.0,0.014925373134328358
6000.0,2.0,0.014925373134328358
6000.0,3.0,0.022388059701492536
6000.0,2.0,0.014925373134328358
6000.0,4.0,0.029850746268656716
6000.0,2.0,0.014925373134328358
6000.0,1.0,0.007462686567164179
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,3.0,0.022388059701492536
6000.0,1.0,0.007462686567164179
6000.0,2.0,0.014925373134328358
6000.0,1.0,0.007462686567164179
6000.0,4.0,0.029850746268656716
6000.0,4.0,0.029850746268656716
6000.0,3.0,0.022388059701492536
6000.0,4.0,0.029850746268656716
6000.0,3.0,0.022388059701492536
6000.0,0.0,0.0
6000.0,5.0,0.03731343283582089
6000.0,1.0,0.007462686567164179
6000.0,4.0,0.029850746268656716
6000.0,3.0,0.022388059701492536
6000.0,4.0,0.029850746268656716
6000.0,5.0,0.03731343283582089
6000.0,2.0,0.014925373134328358
6000.0,2.0,0.014925373134328358
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.014925373134328358
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,2.0,0.014925373134328358
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.014925373134328358
6000.0,2.0,0.014925373134328358
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.014925373134328358
6000.0,2.0,0.014925373134328358
6000.0,1.0,0.007462686567164179
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,1.0,0.007462686567164179
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007462686567164179
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
