Time,Counts,Normalized_Counts
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.045454545454545456
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.045454545454545456
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.045454545454545456
17600.0,1.0,0.022727272727272728
17600.0,1.0,0.022727272727272728
17600.0,3.0,0.06818181818181818
17600.0,0.0,0.0
17600.0,2.0,0.045454545454545456
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,3.0,0.06818181818181818
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,1.0,0.022727272727272728
17600.0,1.0,0.022727272727272728
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.022727272727272728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
