Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006756756756756757
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006756756756756757
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006756756756756757
14400.0,0.0,0.0
14400.0,1.0,0.006756756756756757
14400.0,0.0,0.0
14400.0,1.0,0.006756756756756757
14400.0,2.0,0.013513513513513514
14400.0,1.0,0.006756756756756757
14400.0,1.0,0.006756756756756757
14400.0,2.0,0.013513513513513514
14400.0,3.0,0.02027027027027027
14400.0,0.0,0.0
14400.0,3.0,0.02027027027027027
14400.0,2.0,0.013513513513513514
14400.0,1.0,0.006756756756756757
14400.0,2.0,0.013513513513513514
14400.0,2.0,0.013513513513513514
14400.0,1.0,0.006756756756756757
14400.0,4.0,0.02702702702702703
14400.0,0.0,0.0
14400.0,4.0,0.02702702702702703
14400.0,2.0,0.013513513513513514
14400.0,4.0,0.02702702702702703
14400.0,1.0,0.006756756756756757
14400.0,1.0,0.006756756756756757
14400.0,6.0,0.04054054054054054
14400.0,2.0,0.013513513513513514
14400.0,4.0,0.02702702702702703
14400.0,3.0,0.02027027027027027
14400.0,6.0,0.04054054054054054
14400.0,2.0,0.013513513513513514
14400.0,3.0,0.02027027027027027
14400.0,1.0,0.006756756756756757
14400.0,2.0,0.013513513513513514
14400.0,7.0,0.0472972972972973
14400.0,4.0,0.02702702702702703
14400.0,3.0,0.02027027027027027
14400.0,4.0,0.02702702702702703
14400.0,3.0,0.02027027027027027
14400.0,1.0,0.006756756756756757
14400.0,1.0,0.006756756756756757
14400.0,4.0,0.02702702702702703
14400.0,4.0,0.02702702702702703
14400.0,0.0,0.0
14400.0,6.0,0.04054054054054054
14400.0,3.0,0.02027027027027027
14400.0,3.0,0.02027027027027027
14400.0,2.0,0.013513513513513514
14400.0,0.0,0.0
14400.0,2.0,0.013513513513513514
14400.0,3.0,0.02027027027027027
14400.0,1.0,0.006756756756756757
14400.0,2.0,0.013513513513513514
14400.0,1.0,0.006756756756756757
14400.0,2.0,0.013513513513513514
14400.0,3.0,0.02027027027027027
14400.0,0.0,0.0
14400.0,1.0,0.006756756756756757
14400.0,1.0,0.006756756756756757
14400.0,0.0,0.0
14400.0,4.0,0.02702702702702703
14400.0,0.0,0.0
14400.0,1.0,0.006756756756756757
14400.0,0.0,0.0
14400.0,2.0,0.013513513513513514
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006756756756756757
14400.0,2.0,0.013513513513513514
14400.0,1.0,0.006756756756756757
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006756756756756757
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006756756756756757
14400.0,2.0,0.013513513513513514
14400.0,1.0,0.006756756756756757
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006756756756756757
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
