Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.017543859649122806
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.017543859649122806
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.03508771929824561
2400.0,0.0,0.0
2400.0,2.0,0.03508771929824561
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.03508771929824561
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.017543859649122806
2400.0,0.0,0.0
2400.0,1.0,0.017543859649122806
2400.0,3.0,0.05263157894736842
2400.0,0.0,0.0
2400.0,1.0,0.017543859649122806
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.017543859649122806
2400.0,1.0,0.017543859649122806
2400.0,2.0,0.03508771929824561
2400.0,1.0,0.017543859649122806
2400.0,0.0,0.0
2400.0,1.0,0.017543859649122806
2400.0,3.0,0.05263157894736842
2400.0,0.0,0.0
2400.0,2.0,0.03508771929824561
2400.0,0.0,0.0
2400.0,1.0,0.017543859649122806
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.017543859649122806
2400.0,2.0,0.03508771929824561
2400.0,2.0,0.03508771929824561
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.017543859649122806
2400.0,0.0,0.0
2400.0,2.0,0.03508771929824561
2400.0,2.0,0.03508771929824561
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.03508771929824561
2400.0,1.0,0.017543859649122806
2400.0,1.0,0.017543859649122806
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.017543859649122806
2400.0,2.0,0.03508771929824561
2400.0,0.0,0.0
2400.0,2.0,0.03508771929824561
2400.0,1.0,0.017543859649122806
2400.0,2.0,0.03508771929824561
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.017543859649122806
2400.0,1.0,0.017543859649122806
2400.0,1.0,0.017543859649122806
2400.0,1.0,0.017543859649122806
2400.0,1.0,0.017543859649122806
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.017543859649122806
2400.0,0.0,0.0
2400.0,2.0,0.03508771929824561
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.017543859649122806
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
