Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00641025641025641
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.01282051282051282
11600.0,0.0,0.0
11600.0,2.0,0.01282051282051282
11600.0,1.0,0.00641025641025641
11600.0,1.0,0.00641025641025641
11600.0,0.0,0.0
11600.0,1.0,0.00641025641025641
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00641025641025641
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00641025641025641
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00641025641025641
11600.0,2.0,0.01282051282051282
11600.0,1.0,0.00641025641025641
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00641025641025641
11600.0,5.0,0.03205128205128205
11600.0,4.0,0.02564102564102564
11600.0,1.0,0.00641025641025641
11600.0,3.0,0.019230769230769232
11600.0,1.0,0.00641025641025641
11600.0,1.0,0.00641025641025641
11600.0,0.0,0.0
11600.0,3.0,0.019230769230769232
11600.0,1.0,0.00641025641025641
11600.0,6.0,0.038461538461538464
11600.0,2.0,0.01282051282051282
11600.0,4.0,0.02564102564102564
11600.0,5.0,0.03205128205128205
11600.0,8.0,0.05128205128205128
11600.0,5.0,0.03205128205128205
11600.0,1.0,0.00641025641025641
11600.0,2.0,0.01282051282051282
11600.0,6.0,0.038461538461538464
11600.0,4.0,0.02564102564102564
11600.0,3.0,0.019230769230769232
11600.0,3.0,0.019230769230769232
11600.0,7.0,0.04487179487179487
11600.0,0.0,0.0
11600.0,3.0,0.019230769230769232
11600.0,2.0,0.01282051282051282
11600.0,1.0,0.00641025641025641
11600.0,4.0,0.02564102564102564
11600.0,2.0,0.01282051282051282
11600.0,2.0,0.01282051282051282
11600.0,3.0,0.019230769230769232
11600.0,0.0,0.0
11600.0,2.0,0.01282051282051282
11600.0,3.0,0.019230769230769232
11600.0,7.0,0.04487179487179487
11600.0,1.0,0.00641025641025641
11600.0,1.0,0.00641025641025641
11600.0,4.0,0.02564102564102564
11600.0,1.0,0.00641025641025641
11600.0,1.0,0.00641025641025641
11600.0,2.0,0.01282051282051282
11600.0,2.0,0.01282051282051282
11600.0,3.0,0.019230769230769232
11600.0,2.0,0.01282051282051282
11600.0,0.0,0.0
11600.0,1.0,0.00641025641025641
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.01282051282051282
11600.0,2.0,0.01282051282051282
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.01282051282051282
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00641025641025641
11600.0,2.0,0.01282051282051282
11600.0,0.0,0.0
11600.0,1.0,0.00641025641025641
11600.0,0.0,0.0
11600.0,1.0,0.00641025641025641
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.01282051282051282
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.01282051282051282
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00641025641025641
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00641025641025641
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00641025641025641
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00641025641025641
11600.0,0.0,0.0
