Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006493506493506494
6000.0,1.0,0.006493506493506494
6000.0,2.0,0.012987012987012988
6000.0,0.0,0.0
6000.0,1.0,0.006493506493506494
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.012987012987012988
6000.0,2.0,0.012987012987012988
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006493506493506494
6000.0,0.0,0.0
6000.0,2.0,0.012987012987012988
6000.0,0.0,0.0
6000.0,2.0,0.012987012987012988
6000.0,0.0,0.0
6000.0,1.0,0.006493506493506494
6000.0,1.0,0.006493506493506494
6000.0,0.0,0.0
6000.0,1.0,0.006493506493506494
6000.0,0.0,0.0
6000.0,1.0,0.006493506493506494
6000.0,3.0,0.01948051948051948
6000.0,0.0,0.0
6000.0,1.0,0.006493506493506494
6000.0,0.0,0.0
6000.0,2.0,0.012987012987012988
6000.0,2.0,0.012987012987012988
6000.0,2.0,0.012987012987012988
6000.0,1.0,0.006493506493506494
6000.0,4.0,0.025974025974025976
6000.0,0.0,0.0
6000.0,1.0,0.006493506493506494
6000.0,6.0,0.03896103896103896
6000.0,3.0,0.01948051948051948
6000.0,3.0,0.01948051948051948
6000.0,5.0,0.032467532467532464
6000.0,4.0,0.025974025974025976
6000.0,4.0,0.025974025974025976
6000.0,3.0,0.01948051948051948
6000.0,1.0,0.006493506493506494
6000.0,1.0,0.006493506493506494
6000.0,3.0,0.01948051948051948
6000.0,2.0,0.012987012987012988
6000.0,4.0,0.025974025974025976
6000.0,4.0,0.025974025974025976
6000.0,4.0,0.025974025974025976
6000.0,2.0,0.012987012987012988
6000.0,3.0,0.01948051948051948
6000.0,5.0,0.032467532467532464
6000.0,2.0,0.012987012987012988
6000.0,6.0,0.03896103896103896
6000.0,4.0,0.025974025974025976
6000.0,1.0,0.006493506493506494
6000.0,0.0,0.0
6000.0,1.0,0.006493506493506494
6000.0,5.0,0.032467532467532464
6000.0,4.0,0.025974025974025976
6000.0,1.0,0.006493506493506494
6000.0,5.0,0.032467532467532464
6000.0,3.0,0.01948051948051948
6000.0,3.0,0.01948051948051948
6000.0,2.0,0.012987012987012988
6000.0,3.0,0.01948051948051948
6000.0,2.0,0.012987012987012988
6000.0,1.0,0.006493506493506494
6000.0,3.0,0.01948051948051948
6000.0,1.0,0.006493506493506494
6000.0,1.0,0.006493506493506494
6000.0,2.0,0.012987012987012988
6000.0,1.0,0.006493506493506494
6000.0,1.0,0.006493506493506494
6000.0,3.0,0.01948051948051948
6000.0,1.0,0.006493506493506494
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006493506493506494
6000.0,1.0,0.006493506493506494
6000.0,2.0,0.012987012987012988
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006493506493506494
6000.0,0.0,0.0
6000.0,1.0,0.006493506493506494
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006493506493506494
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
