Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,3.0,0.033707865168539325
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,3.0,0.033707865168539325
14000.0,2.0,0.02247191011235955
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.02247191011235955
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.02247191011235955
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,2.0,0.02247191011235955
14000.0,1.0,0.011235955056179775
14000.0,1.0,0.011235955056179775
14000.0,1.0,0.011235955056179775
14000.0,1.0,0.011235955056179775
14000.0,2.0,0.02247191011235955
14000.0,2.0,0.02247191011235955
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,3.0,0.033707865168539325
14000.0,1.0,0.011235955056179775
14000.0,1.0,0.011235955056179775
14000.0,2.0,0.02247191011235955
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.02247191011235955
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,3.0,0.033707865168539325
14000.0,1.0,0.011235955056179775
14000.0,2.0,0.02247191011235955
14000.0,0.0,0.0
14000.0,2.0,0.02247191011235955
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,2.0,0.02247191011235955
14000.0,2.0,0.02247191011235955
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,1.0,0.011235955056179775
14000.0,1.0,0.011235955056179775
14000.0,2.0,0.02247191011235955
14000.0,1.0,0.011235955056179775
14000.0,2.0,0.02247191011235955
14000.0,2.0,0.02247191011235955
14000.0,2.0,0.02247191011235955
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.02247191011235955
14000.0,4.0,0.0449438202247191
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,2.0,0.02247191011235955
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,1.0,0.011235955056179775
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.02247191011235955
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
