Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.018518518518518517
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.018518518518518517
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.018518518518518517
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.018518518518518517
12400.0,3.0,0.027777777777777776
12400.0,0.0,0.0
12400.0,2.0,0.018518518518518517
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,2.0,0.018518518518518517
12400.0,2.0,0.018518518518518517
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,3.0,0.027777777777777776
12400.0,3.0,0.027777777777777776
12400.0,1.0,0.009259259259259259
12400.0,2.0,0.018518518518518517
12400.0,2.0,0.018518518518518517
12400.0,0.0,0.0
12400.0,5.0,0.046296296296296294
12400.0,2.0,0.018518518518518517
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,2.0,0.018518518518518517
12400.0,0.0,0.0
12400.0,3.0,0.027777777777777776
12400.0,3.0,0.027777777777777776
12400.0,3.0,0.027777777777777776
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,5.0,0.046296296296296294
12400.0,2.0,0.018518518518518517
12400.0,2.0,0.018518518518518517
12400.0,3.0,0.027777777777777776
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,2.0,0.018518518518518517
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,3.0,0.027777777777777776
12400.0,0.0,0.0
12400.0,4.0,0.037037037037037035
12400.0,2.0,0.018518518518518517
12400.0,1.0,0.009259259259259259
12400.0,2.0,0.018518518518518517
12400.0,3.0,0.027777777777777776
12400.0,0.0,0.0
12400.0,2.0,0.018518518518518517
12400.0,2.0,0.018518518518518517
12400.0,1.0,0.009259259259259259
12400.0,1.0,0.009259259259259259
12400.0,1.0,0.009259259259259259
12400.0,1.0,0.009259259259259259
12400.0,1.0,0.009259259259259259
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.009259259259259259
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
